issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-18T11:00:00+02:00,2023-10-18T18:02:31.595+02:00,Light rain showers and a moderate breeze,50,31,2023-10-18,,,,,19,67,13,56,21,69,11,52,,,,,,,,,81,High chance of precipitation,08:15,18:56,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2023-10-18T11:00:00+02:00,2023-10-18T18:02:31.595+02:00,Thundery showers and a moderate breeze,39,24,2023-10-19,,,,,19,67,13,56,21,69,12,53,,,,,,,,,80,High chance of precipitation,08:16,18:54,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-10-18T11:00:00+02:00,2023-10-18T18:02:31.595+02:00,Light rain showers and a gentle breeze,39,24,2023-10-20,,,,,16,61,12,53,18,64,9,49,,,,,,,,,70,Chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-10-18T11:00:00+02:00,2023-10-18T18:02:31.595+02:00,Light rain and a moderate breeze,42,26,2023-10-21,,,,,15,58,10,50,17,62,7,44,,,,,,,,,70,Chance of precipitation,08:20,18:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-10-18T11:00:00+02:00,2023-10-18T18:02:31.595+02:00,Light rain and a moderate breeze,34,21,2023-10-22,,,,,16,61,8,47,19,65,7,44,,,,,,,,,50,Chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-10-18T11:00:00+02:00,2023-10-18T18:02:31.595+02:00,Light rain showers and a gentle breeze,35,22,2023-10-23,,,,,17,63,11,52,19,67,8,46,,,,,,,,,31,Chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-10-18T11:00:00+02:00,2023-10-18T18:02:31.595+02:00,Light rain showers and a moderate breeze,53,33,2023-10-24,,,,,17,62,11,51,18,65,8,46,,,,,,,,,65,Chance of precipitation,08:24,18:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-10-18T11:00:00+02:00,2023-10-18T18:02:31.595+02:00,Light rain and a moderate breeze,50,31,2023-10-25,,,,,18,64,13,55,20,68,9,48,,,,,,,,,70,Chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-10-18T18:02:31+02:00,2023-10-18T18:02:31.595+02:00,Light rain and a moderate breeze,41,26,2023-10-26,,,,,17,62,9,49,19,67,6,43,,,,,,,,,70,Chance of precipitation,08:27,18:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-10-18T18:02:31+02:00,2023-10-18T18:02:31.595+02:00,Light rain showers and a moderate breeze,55,34,2023-10-27,,,,,16,60,9,48,19,66,5,42,,,,,,,,,61,Chance of precipitation,08:29,18:39,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-10-18T18:02:31+02:00,2023-10-18T18:02:31.595+02:00,Light rain showers and a gentle breeze,36,23,2023-10-28,,,,,16,61,7,45,20,67,3,37,,,,,,,,,51,Chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-10-18T18:02:31+02:00,2023-10-18T18:02:31.595+02:00,Sunny intervals and a gentle breeze,29,18,2023-10-29,,,,,16,60,9,48,20,68,4,39,,,,,,,,,21,Low chance of precipitation,07:32,17:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
