issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-09T09:09:00+00:00,2022-11-09T16:01:20.259Z,Light cloud and a moderate breeze,49,30,2022-11-09,,,,,11,53,11,51,12,53,10,50,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,07:41,16:33,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2022-11-09T09:09:00+00:00,2022-11-09T16:01:20.259Z,Gusty winds and light cloud,64,40,2022-11-10,,,,,17,62,15,59,17,63,14,58,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the south,S,S,Southerly,36,22,2655984,Belfast
2022-11-09T09:09:00+00:00,2022-11-09T16:01:20.259Z,Light cloud and a fresh breeze,61,38,2022-11-11,,,,,17,63,13,55,18,64,12,53,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2022-11-09T09:09:00+00:00,2022-11-09T16:01:20.259Z,Light cloud and a moderate breeze,48,30,2022-11-12,,,,,15,59,13,55,15,60,12,53,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-11-09T09:09:00+00:00,2022-11-09T16:01:20.259Z,Light cloud and a moderate breeze,48,30,2022-11-13,,,,,15,59,11,51,16,61,9,49,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2022-11-09T09:09:00+00:00,2022-11-09T16:01:20.259Z,Light rain and a moderate breeze,41,26,2022-11-14,,,,,13,55,10,50,14,57,9,47,,,,,,,,,17,Low chance of precipitation,07:51,16:24,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2022-11-09T09:09:00+00:00,2022-11-09T16:01:20.259Z,Light rain and a fresh breeze,51,32,2022-11-15,,,,,11,52,8,46,13,55,6,43,,,,,,,,,49,Chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2022-11-09T09:09:00+00:00,2022-11-09T16:01:20.259Z,Light rain showers and a moderate breeze,46,28,2022-11-16,,,,,10,51,7,44,12,53,5,41,,,,,,,,,40,Chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-09T16:01:20+00:00,2022-11-09T16:01:20.259Z,Light rain showers and a moderate breeze,40,25,2022-11-17,,,,,9,49,5,41,11,51,3,38,,,,,,,,,28,Low chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-11-09T16:01:20+00:00,2022-11-09T16:01:20.259Z,Light cloud and a gentle breeze,35,22,2022-11-18,,,,,9,48,6,42,10,50,4,39,,,,,,,,,22,Low chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
