issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-14T17:41:00-04:00,2024-05-15T04:00:04.838-04:00,Light rain and a gentle breeze,28,17,2024-05-14,,,,,19,66,17,62,21,71,16,60,,,,,,,,,91,Precipitation is expected,05:56,20:14,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-05-14T17:41:00-04:00,2024-05-15T04:00:04.838-04:00,Light rain and a gentle breeze,32,20,2024-05-15,,,,,19,66,14,58,21,71,13,55,,,,,,,,,85,High chance of precipitation,05:55,20:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-05-14T17:41:00-04:00,2024-05-15T04:00:04.838-04:00,Light cloud and a moderate breeze,35,22,2024-05-16,,,,,23,74,15,59,25,77,13,56,,,,,,,,,15,Low chance of precipitation,05:54,20:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,4140963,Washington DC
2024-05-14T17:41:00-04:00,2024-05-15T04:00:04.838-04:00,Light cloud and a gentle breeze,19,12,2024-05-17,,,,,24,75,16,60,25,77,14,58,,,,,,,,,10,Low chance of precipitation,05:53,20:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-05-14T17:41:00-04:00,2024-05-15T04:00:04.838-04:00,Light rain and a gentle breeze,27,17,2024-05-18,,,,,20,69,15,60,22,72,14,57,,,,,,,,,70,Chance of precipitation,05:53,20:17,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-05-14T17:41:00-04:00,2024-05-15T04:00:04.838-04:00,Light rain and a gentle breeze,30,18,2024-05-19,,,,,21,70,15,58,25,77,13,55,,,,,,,,,70,Chance of precipitation,05:52,20:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2024-05-14T17:41:00-04:00,2024-05-15T04:00:04.838-04:00,Light rain and a gentle breeze,25,16,2024-05-20,,,,,24,75,15,60,27,81,12,54,,,,,,,,,44,Chance of precipitation,05:51,20:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-05-14T17:41:00-04:00,2024-05-15T04:00:04.838-04:00,Sunny intervals and a gentle breeze,17,11,2024-05-21,,,,,27,80,17,63,31,87,14,57,,,,,,,,,20,Low chance of precipitation,05:50,20:20,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-05-15T04:00:04-04:00,2024-05-15T04:00:04.838-04:00,Sunny and a gentle breeze,29,18,2024-05-22,,,,,28,83,18,64,32,90,14,57,,,,,,,,,8,Low chance of precipitation,05:50,20:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-05-15T04:00:04-04:00,2024-05-15T04:00:04.838-04:00,Light rain showers and a gentle breeze,26,16,2024-05-23,,,,,28,82,17,63,32,90,12,54,,,,,,,,,19,Low chance of precipitation,05:49,20:21,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
