issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-22T10:45:00+01:00,2024-07-22T17:00:02.303+01:00,Thundery showers and light winds,18,11,2024-07-22,,,,,18,65,11,52,20,68,10,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,77,High chance of precipitation,05:19,21:41,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2024-07-22T10:45:00+01:00,2024-07-22T17:00:02.303+01:00,Sunny and a gentle breeze,27,17,2024-07-23,,,,,20,67,11,52,21,69,10,50,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:20,21:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-07-22T10:45:00+01:00,2024-07-22T17:00:02.303+01:00,Light cloud and a gentle breeze,30,19,2024-07-24,,,,,20,68,15,60,21,69,15,58,6.0,HIGH,H,High,2.0,LOW,L,Low,26,Low chance of precipitation,05:22,21:38,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-07-22T10:45:00+01:00,2024-07-22T17:00:02.303+01:00,Light rain showers and a gentle breeze,31,19,2024-07-25,,,,,19,67,11,51,20,69,9,48,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,65,Chance of precipitation,05:24,21:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-22T10:45:00+01:00,2024-07-22T17:00:02.303+01:00,Light rain showers and a gentle breeze,27,17,2024-07-26,,,,,18,64,10,50,19,66,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,58,Chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2024-07-22T10:45:00+01:00,2024-07-22T17:00:02.303+01:00,Light rain showers and a gentle breeze,19,12,2024-07-27,,,,,18,65,9,49,19,67,8,47,,,,,,,,,50,Chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2024-07-22T10:45:00+01:00,2024-07-22T17:00:02.303+01:00,Sunny intervals and light winds,24,15,2024-07-28,,,,,19,66,11,52,20,68,10,50,,,,,,,,,7,Low chance of precipitation,05:29,21:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
2024-07-22T10:45:00+01:00,2024-07-22T17:00:02.303+01:00,Light rain showers and a gentle breeze,25,15,2024-07-29,,,,,20,67,12,53,22,71,11,51,,,,,,,,,43,Chance of precipitation,05:30,21:29,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-07-22T17:00:02+01:00,2024-07-22T17:00:02.303+01:00,Light rain and a gentle breeze,28,18,2024-07-30,,,,,20,68,13,55,21,71,11,52,,,,,,,,,57,Chance of precipitation,05:32,21:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2024-07-22T17:00:02+01:00,2024-07-22T17:00:02.303+01:00,Light rain and a gentle breeze,42,26,2024-07-31,,,,,19,67,12,53,21,71,10,49,,,,,,,,,40,Chance of precipitation,05:34,21:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-07-22T17:00:02+01:00,2024-07-22T17:00:02.303+01:00,Sunny intervals and a gentle breeze,36,23,2024-08-01,,,,,19,66,11,52,21,71,9,48,,,,,,,,,29,Low chance of precipitation,05:35,21:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-22T17:00:02+01:00,2024-07-22T17:00:02.303+01:00,Light cloud and a gentle breeze,47,29,2024-08-02,,,,,19,66,13,55,22,71,10,50,,,,,,,,,0,Precipitation is not expected,05:37,21:22,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-07-22T17:00:02+01:00,2024-07-22T17:00:02.303+01:00,Light rain showers and a gentle breeze,42,26,2024-08-03,,,,,19,65,11,52,22,71,8,46,,,,,,,,,49,Chance of precipitation,05:39,21:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-07-22T17:00:02+01:00,2024-07-22T17:00:02.303+01:00,Light rain and a gentle breeze,19,12,2024-08-04,,,,,18,65,11,51,22,71,7,44,,,,,,,,,59,Chance of precipitation,05:41,21:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
