issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-19T22:46:00+01:00,2024-09-20T09:00:11.402+01:00,Light rain and a moderate breeze,41,25,2024-09-20,,,,,23,73,14,57,23,74,13,55,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:44,19:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-09-19T22:46:00+01:00,2024-09-20T09:00:11.402+01:00,Light rain showers and a gentle breeze,29,18,2024-09-21,,,,,23,73,16,61,24,75,15,59,,,,,3.0,LOW,L,Low,48,Chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2024-09-19T22:46:00+01:00,2024-09-20T09:00:11.402+01:00,Thundery showers and a gentle breeze,26,16,2024-09-22,,,,,20,67,14,57,21,69,13,56,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:47,18:57,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2024-09-19T22:46:00+01:00,2024-09-20T09:00:11.402+01:00,Light rain showers and a gentle breeze,25,15,2024-09-23,,,,,18,65,11,52,20,68,9,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:49,18:55,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-09-19T22:46:00+01:00,2024-09-20T09:00:11.402+01:00,Sunny intervals and light winds,22,14,2024-09-24,,,,,17,63,12,53,19,65,9,49,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2024-09-19T22:46:00+01:00,2024-09-20T09:00:11.402+01:00,Light rain showers and a moderate breeze,35,22,2024-09-25,,,,,17,62,12,53,18,65,11,51,,,,,,,,,70,Chance of precipitation,06:52,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2024-09-19T22:46:00+01:00,2024-09-20T09:00:11.402+01:00,Light rain and a moderate breeze,37,23,2024-09-26,,,,,16,60,8,47,17,63,6,43,,,,,,,,,45,Chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-09-19T22:46:00+01:00,2024-09-20T09:00:11.402+01:00,Gusty winds and light rain,64,40,2024-09-27,,,,,14,58,6,43,17,62,4,39,,,,,,,,,65,Chance of precipitation,06:56,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-09-20T09:00:11+01:00,2024-09-20T09:00:11.402+01:00,Sunny intervals and a gentle breeze,27,17,2024-09-28,,,,,14,57,8,46,17,62,5,41,,,,,,,,,20,Low chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-09-20T09:00:11+01:00,2024-09-20T09:00:11.402+01:00,Sunny intervals and a gentle breeze,33,20,2024-09-29,,,,,14,58,7,44,17,63,4,39,,,,,,,,,38,Chance of precipitation,06:59,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-09-20T09:00:11+01:00,2024-09-20T09:00:11.402+01:00,Sunny and a gentle breeze,18,11,2024-09-30,,,,,15,59,7,44,18,65,3,38,,,,,,,,,49,Chance of precipitation,07:00,18:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-09-20T09:00:11+01:00,2024-09-20T09:00:11.402+01:00,Sunny and a gentle breeze,16,10,2024-10-01,,,,,16,60,7,45,19,67,3,38,,,,,,,,,17,Low chance of precipitation,07:02,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-09-20T09:00:11+01:00,2024-09-20T09:00:11.402+01:00,Sunny and a gentle breeze,22,14,2024-10-02,,,,,16,61,10,49,20,68,5,42,,,,,,,,,0,Precipitation is not expected,07:04,18:34,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-09-20T09:00:11+01:00,2024-09-20T09:00:11.402+01:00,Light rain showers and a gentle breeze,36,22,2024-10-03,,,,,17,63,9,49,22,71,5,40,,,,,,,,,40,Chance of precipitation,07:05,18:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
