issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,Sunny and a moderate breeze,34,21,2022-08-28,,,,,20,67,10,50,20,68,9,49,,,,,,,,,31,Chance of precipitation,06:20,17:34,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,Light cloud and a moderate breeze,30,19,2022-08-29,,,,,18,64,13,55,19,66,12,54,,,,,,,,,9,Low chance of precipitation,06:18,17:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,Sunny intervals and a moderate breeze,40,25,2022-08-30,,,,,25,76,11,51,25,78,10,50,,,,,,,,,14,Low chance of precipitation,06:17,17:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,28,18,2147714,Sydney
2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,Sunny intervals and a gentle breeze,30,19,2022-08-31,,,,,20,68,11,52,21,69,10,50,,,,,,,,,16,Low chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,Sunny intervals and a gentle breeze,28,17,2022-09-01,,,,,20,67,12,53,20,69,11,52,,,,,,,,,19,Low chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,Light cloud and a moderate breeze,39,24,2022-09-02,,,,,18,64,10,50,19,66,9,48,,,,,,,,,30,Low chance of precipitation,06:13,17:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,Sunny intervals and a fresh breeze,49,30,2022-09-03,,,,,17,63,10,50,18,65,9,48,,,,,,,,,22,Low chance of precipitation,06:12,17:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2022-08-28T07:00:00+10:00,2022-08-28T11:00:04.97+10:00,Sunny intervals and a moderate breeze,42,26,2022-09-04,,,,,17,62,9,48,18,64,8,46,,,,,,,,,16,Low chance of precipitation,06:11,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-08-28T11:00:04+10:00,2022-08-28T11:00:04.97+10:00,Sunny intervals and a moderate breeze,32,20,2022-09-05,,,,,17,63,11,51,19,65,9,49,,,,,,,,,1,Low chance of precipitation,06:09,17:39,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2147714,Sydney
2022-08-28T11:00:04+10:00,2022-08-28T11:00:04.97+10:00,Sunny intervals and a moderate breeze,31,19,2022-09-06,,,,,18,65,11,53,20,68,10,50,,,,,,,,,6,Low chance of precipitation,06:08,17:40,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2147714,Sydney
2022-08-28T11:00:04+10:00,2022-08-28T11:00:04.97+10:00,Sunny intervals and a moderate breeze,33,21,2022-09-07,,,,,19,66,11,53,21,69,10,50,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2022-08-28T11:00:04+10:00,2022-08-28T11:00:04.97+10:00,Light cloud and a moderate breeze,32,20,2022-09-08,,,,,19,65,11,52,21,69,10,49,,,,,,,,,0,Precipitation is not expected,06:05,17:41,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2147714,Sydney
2022-08-28T11:00:04+10:00,2022-08-28T11:00:04.97+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-09,,,,,19,66,10,51,21,69,9,48,,,,,,,,,0,Precipitation is not expected,06:04,17:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-28T11:00:04+10:00,2022-08-28T11:00:04.97+10:00,Sunny intervals and a moderate breeze,35,22,2022-09-10,,,,,19,66,11,51,21,70,9,48,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
