issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,A clear sky and a gentle breeze,11,7,2023-04-04,,,,,34,93,22,72,35,95,20,67,,,,,,,,,0,Precipitation is not expected,06:14,18:39,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,105343,Jeddah
2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,Sunny and a moderate breeze,26,16,2023-04-05,,,,,34,93,21,69,35,95,19,66,,,,,,,,,0,Precipitation is not expected,06:13,18:39,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,Sunny and a moderate breeze,27,17,2023-04-06,,,,,33,91,22,71,33,92,20,68,,,,,,,,,0,Precipitation is not expected,06:12,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,Sunny and a gentle breeze,20,13,2023-04-07,,,,,33,92,22,72,35,95,21,69,,,,,,,,,34,Chance of precipitation,06:11,18:40,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,Light rain showers and a gentle breeze,25,15,2023-04-08,,,,,35,96,24,74,37,99,21,71,,,,,,,,,24,Low chance of precipitation,06:10,18:40,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,Light rain showers and a moderate breeze,26,16,2023-04-09,,,,,35,95,24,75,37,99,22,72,,,,,,,,,35,Chance of precipitation,06:10,18:41,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,105343,Jeddah
2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,Sunny and a moderate breeze,53,33,2023-04-10,,,,,36,98,24,75,39,102,21,69,,,,,,,,,10,Low chance of precipitation,06:09,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,25,16,105343,Jeddah
2023-04-04T10:00:00+03:00,2023-04-04T19:02:09.158+03:00,Gusty winds and sunny,69,43,2023-04-11,,,,,38,101,24,75,41,106,22,72,,,,,,,,,0,Precipitation is not expected,06:08,18:41,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,Gusty winds from the south,S,S,Southerly,30,18,105343,Jeddah
2023-04-04T19:02:09+03:00,2023-04-04T19:02:09.158+03:00,Sunny and a moderate breeze,61,38,2023-04-12,,,,,36,96,22,72,41,105,17,62,,,,,,,,,0,Precipitation is not expected,06:07,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2023-04-04T19:02:09+03:00,2023-04-04T19:02:09.158+03:00,Sunny and a moderate breeze,35,22,2023-04-13,,,,,34,93,21,69,40,104,15,59,,,,,,,,,10,Low chance of precipitation,06:06,18:42,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,105343,Jeddah
2023-04-04T19:02:09+03:00,2023-04-04T19:02:09.158+03:00,Light rain showers and a moderate breeze,27,17,2023-04-14,,,,,33,92,21,70,38,100,15,58,,,,,,,,,10,Low chance of precipitation,06:05,18:42,,,,,9,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,15,105343,Jeddah
2023-04-04T19:02:09+03:00,2023-04-04T19:02:09.158+03:00,Sunny and a moderate breeze,30,19,2023-04-15,,,,,34,92,21,69,41,105,15,59,,,,,,,,,5,Low chance of precipitation,06:04,18:43,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
