issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-06T21:46:00+00:00,2023-12-07T08:00:12.205Z,Light rain and a moderate breeze,48,30,2023-12-07,,,,,8,47,5,42,9,48,5,41,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:51,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2643743,Greater London
2023-12-06T21:46:00+00:00,2023-12-07T08:00:12.205Z,Light rain and a gentle breeze,42,26,2023-12-08,,,,,11,53,6,43,12,53,5,41,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:52,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-12-06T21:46:00+00:00,2023-12-07T08:00:12.205Z,Heavy rain and a moderate breeze,48,30,2023-12-09,,,,,13,56,7,45,14,57,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:54,15:52,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2023-12-06T21:46:00+00:00,2023-12-07T08:00:12.205Z,Light rain and a moderate breeze,48,30,2023-12-10,,,,,13,55,9,48,14,58,8,46,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-12-06T21:46:00+00:00,2023-12-07T08:00:12.205Z,Sunny intervals and a moderate breeze,49,30,2023-12-11,,,,,13,55,9,48,14,58,7,45,,,,,3.0,LOW,L,Low,17,Low chance of precipitation,07:56,15:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-12-06T21:46:00+00:00,2023-12-07T08:00:12.205Z,Drizzle and a moderate breeze,41,25,2023-12-12,,,,,12,53,5,41,13,55,3,38,,,,,,,,,43,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-12-06T21:46:00+00:00,2023-12-07T08:00:12.205Z,Sunny intervals and a gentle breeze,36,22,2023-12-13,,,,,9,48,3,37,10,51,2,35,,,,,,,,,25,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2023-12-06T21:46:00+00:00,2023-12-07T08:00:12.205Z,Sunny and light winds,20,12,2023-12-14,,,,,8,46,1,35,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2023-12-07T08:00:12+00:00,2023-12-07T08:00:12.205Z,Sunny and light winds,12,8,2023-12-15,,,,,8,46,3,37,10,50,0,33,,,,,,,,,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2023-12-07T08:00:12+00:00,2023-12-07T08:00:12.205Z,Sunny and light winds,15,9,2023-12-16,,,,,8,47,2,36,11,51,-1,31,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
