issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a gentle breeze,31,19,2024-10-21,,,,,35,95,24,76,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:22,17:54,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a moderate breeze,31,19,2024-10-22,,,,,36,97,24,76,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:22,17:53,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a moderate breeze,31,19,2024-10-23,,,,,36,97,24,76,37,99,22,72,,,,,,,,,0,Precipitation is not expected,06:22,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,105343,Jeddah
2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a gentle breeze,27,17,2024-10-24,,,,,36,97,25,76,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a gentle breeze,23,14,2024-10-25,,,,,36,97,25,77,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a moderate breeze,26,16,2024-10-26,,,,,36,97,25,77,37,99,23,73,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a moderate breeze,32,20,2024-10-27,,,,,36,97,25,77,37,99,23,74,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-10-21T00:00:00+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a moderate breeze,28,17,2024-10-28,,,,,36,97,24,76,37,98,22,72,,,,,,,,,0,Precipitation is not expected,06:25,17:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2024-10-21T11:02:04+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a gentle breeze,26,16,2024-10-29,,,,,36,96,24,75,38,100,22,71,,,,,,,,,0,Precipitation is not expected,06:25,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-10-21T11:02:04+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a gentle breeze,26,16,2024-10-30,,,,,36,96,24,75,38,100,21,70,,,,,,,,,0,Precipitation is not expected,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-10-21T11:02:04+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a gentle breeze,27,17,2024-10-31,,,,,35,96,24,75,38,100,21,70,,,,,,,,,7,Low chance of precipitation,06:26,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-21T11:02:04+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a gentle breeze,23,14,2024-11-01,,,,,35,95,23,73,38,100,20,67,,,,,,,,,0,Precipitation is not expected,06:27,17:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-10-21T11:02:04+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a gentle breeze,20,12,2024-11-02,,,,,35,95,23,73,39,102,19,66,,,,,,,,,0,Precipitation is not expected,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2024-10-21T11:02:04+03:00,2024-10-21T11:02:04.582+03:00,Sunny and a moderate breeze,20,13,2024-11-03,,,,,35,94,23,73,39,102,18,65,,,,,,,,,0,Precipitation is not expected,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
