issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,Light rain and a gentle breeze,34,21,2025-03-11,,,,,9,48,5,40,10,50,4,39,,,,,,,,,54,Chance of precipitation,07:13,18:49,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,Light rain and a gentle breeze,26,16,2025-03-12,,,,,9,48,3,37,10,50,0,33,,,,,,,,,44,Chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,Light rain showers and light winds,19,12,2025-03-13,,,,,9,47,0,31,10,49,-3,27,,,,,,,,,68,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,Sunny intervals and a gentle breeze,24,15,2025-03-14,,,,,9,48,1,34,10,50,-1,31,,,,,,,,,14,Low chance of precipitation,07:07,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,Light cloud and a gentle breeze,31,19,2025-03-15,,,,,8,46,1,34,10,49,-2,28,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,Sunny intervals and a gentle breeze,30,19,2025-03-16,,,,,9,49,0,32,11,51,-3,27,,,,,,,,,0,Precipitation is not expected,07:03,18:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,Sunny intervals and a gentle breeze,22,14,2025-03-17,,,,,10,50,2,35,13,55,-2,28,,,,,,,,,20,Low chance of precipitation,07:01,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,Sunny intervals and a gentle breeze,27,17,2025-03-18,,,,,13,55,5,40,15,59,1,34,,,,,,,,,0,Precipitation is not expected,06:59,19:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-03-11T17:02:23+01:00,2025-03-11T17:02:23.644+01:00,Sunny intervals and a gentle breeze,28,18,2025-03-19,,,,,14,58,6,43,17,62,3,37,,,,,,,,,40,Chance of precipitation,06:57,19:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2025-03-11T17:02:23+01:00,2025-03-11T17:02:23.644+01:00,Light rain and a gentle breeze,31,19,2025-03-20,,,,,14,57,7,44,17,63,3,38,,,,,,,,,54,Chance of precipitation,06:55,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-03-11T17:02:23+01:00,2025-03-11T17:02:23.644+01:00,Light cloud and light winds,21,13,2025-03-21,,,,,15,60,6,43,19,66,2,36,,,,,,,,,7,Low chance of precipitation,06:52,19:04,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2025-03-11T17:02:23+01:00,2025-03-11T17:02:23.644+01:00,Light rain and light winds,27,17,2025-03-22,,,,,15,59,7,44,19,66,2,36,,,,,,,,,42,Chance of precipitation,06:50,19:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2025-03-11T17:02:23+01:00,2025-03-11T17:02:23.644+01:00,Light cloud and light winds,21,13,2025-03-23,,,,,15,59,6,43,19,67,2,35,,,,,,,,,33,Chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2025-03-11T17:02:23+01:00,2025-03-11T17:02:23.644+01:00,Sunny intervals and light winds,18,11,2025-03-24,,,,,15,58,5,41,19,67,0,33,,,,,,,,,0,Precipitation is not expected,06:46,19:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
