issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-08T21:45:00+00:00,2024-03-09T00:02:12.028Z,Light cloud and a gentle breeze,36,23,2024-03-08,,,,,13,55,8,46,14,57,7,45,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,06:29,17:54,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2024-03-08T21:45:00+00:00,2024-03-09T00:02:12.028Z,Light cloud and a moderate breeze,44,27,2024-03-09,,,,,13,55,8,47,14,57,7,45,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2024-03-08T21:45:00+00:00,2024-03-09T00:02:12.028Z,Light rain and a gentle breeze,29,18,2024-03-10,,,,,10,51,6,43,11,52,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2024-03-08T21:45:00+00:00,2024-03-09T00:02:12.028Z,Drizzle and light winds,20,12,2024-03-11,,,,,11,52,6,42,12,54,5,40,,,,,2.0,LOW,L,Low,44,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
2024-03-08T21:45:00+00:00,2024-03-09T00:02:12.028Z,Light rain and a gentle breeze,26,16,2024-03-12,,,,,12,54,7,44,14,57,4,39,,,,,3.0,LOW,L,Low,44,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-03-08T21:45:00+00:00,2024-03-09T00:02:12.028Z,Light cloud and a gentle breeze,24,15,2024-03-13,,,,,14,57,8,47,15,60,6,43,,,,,,,,,16,Low chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-03-08T21:45:00+00:00,2024-03-09T00:02:12.028Z,Light rain showers and a gentle breeze,34,21,2024-03-14,,,,,15,59,11,52,17,62,9,48,,,,,,,,,32,Chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2024-03-09T00:02:12+00:00,2024-03-09T00:02:12.028Z,Light rain and a moderate breeze,45,28,2024-03-15,,,,,15,60,10,50,17,62,7,45,,,,,,,,,64,Chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-03-09T00:02:12+00:00,2024-03-09T00:02:12.028Z,Light rain and a moderate breeze,42,26,2024-03-16,,,,,15,59,10,49,16,61,7,45,,,,,,,,,70,Chance of precipitation,06:11,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-03-09T00:02:12+00:00,2024-03-09T00:02:12.028Z,Light rain and a moderate breeze,53,33,2024-03-17,,,,,14,57,8,46,16,61,5,41,,,,,,,,,70,Chance of precipitation,06:09,18:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
