issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,Light rain and a gentle breeze,29,18,2023-02-22,,,,,12,54,10,49,15,58,5,41,,,,,,,,,78,High chance of precipitation,06:51,17:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,Sunny and a gentle breeze,39,24,2023-02-23,,,,,26,79,12,53,29,84,8,47,,,,,,,,,0,Precipitation is not expected,06:49,17:54,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,Sunny and a moderate breeze,48,30,2023-02-24,,,,,14,57,-1,30,17,63,-3,27,,,,,,,,,0,Precipitation is not expected,06:48,17:55,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,Light snow and a gentle breeze,25,15,2023-02-25,,,,,5,41,1,34,7,44,-2,29,,,,,,,,,70,Chance of precipitation,06:47,17:56,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,Sunny intervals and a gentle breeze,43,27,2023-02-26,,,,,15,58,2,35,17,62,-2,29,,,,,,,,,10,Low chance of precipitation,06:45,17:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,Light rain showers and a moderate breeze,42,26,2023-02-27,,,,,11,52,9,48,15,59,4,39,,,,,,,,,70,Chance of precipitation,06:44,17:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,4140963,Washington DC
2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,Sunny and a moderate breeze,56,35,2023-02-28,,,,,15,59,3,37,18,65,-1,30,,,,,,,,,10,Low chance of precipitation,06:42,18:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,4140963,Washington DC
2023-02-22T04:52:00-05:00,2023-02-22T11:00:43.968-05:00,Sunny intervals and a moderate breeze,24,15,2023-03-01,,,,,12,54,3,37,16,61,-4,24,,,,,,,,,0,Precipitation is not expected,06:41,18:01,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-22T11:00:44-05:00,2023-02-22T11:00:43.968-05:00,Sunny intervals and a gentle breeze,31,19,2023-03-02,,,,,11,52,5,41,19,66,4,39,,,,,,,,,21,Low chance of precipitation,06:40,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-02-22T11:00:44-05:00,2023-02-22T11:00:43.968-05:00,Heavy rain and a gentle breeze,29,18,2023-03-03,,,,,10,51,5,40,11,53,4,39,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
