issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-08T22:46:00+01:00,2024-10-09T09:00:44.485+01:00,Light rain and a moderate breeze,49,30,2024-10-09,,,,,12,54,5,41,13,56,4,39,,,,,2.0,LOW,L,Low,74,High chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2024-10-08T22:46:00+01:00,2024-10-09T09:00:44.485+01:00,Sunny intervals and a gentle breeze,29,18,2024-10-10,,,,,11,51,2,36,11,53,1,34,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:44,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-10-08T22:46:00+01:00,2024-10-09T09:00:44.485+01:00,Sunny intervals and a moderate breeze,40,25,2024-10-11,,,,,12,53,5,41,13,55,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-10-08T22:46:00+01:00,2024-10-09T09:00:44.485+01:00,Light rain and a moderate breeze,49,30,2024-10-12,,,,,11,52,5,41,13,55,3,38,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-10-08T22:46:00+01:00,2024-10-09T09:00:44.485+01:00,Sunny intervals and a gentle breeze,18,11,2024-10-13,,,,,11,52,8,47,13,56,7,44,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:50,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-10-08T22:46:00+01:00,2024-10-09T09:00:44.485+01:00,Light rain and a moderate breeze,38,24,2024-10-14,,,,,14,57,11,52,16,61,9,48,,,,,,,,,65,Chance of precipitation,07:52,18:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2024-10-08T22:46:00+01:00,2024-10-09T09:00:44.485+01:00,Light cloud and a moderate breeze,48,30,2024-10-15,,,,,15,59,11,52,17,62,9,48,,,,,,,,,32,Chance of precipitation,07:54,18:24,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2655984,Belfast
2024-10-08T22:46:00+01:00,2024-10-09T09:00:44.485+01:00,Light rain and a moderate breeze,51,32,2024-10-16,,,,,15,58,9,49,16,61,8,46,,,,,,,,,54,Chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2024-10-09T09:00:44+01:00,2024-10-09T09:00:44.485+01:00,Light rain and a moderate breeze,40,25,2024-10-17,,,,,14,57,10,50,16,61,8,46,,,,,,,,,39,Chance of precipitation,07:58,18:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-10-09T09:00:44+01:00,2024-10-09T09:00:44.485+01:00,Light rain showers and a moderate breeze,34,21,2024-10-18,,,,,14,57,10,50,17,62,7,44,,,,,,,,,70,Chance of precipitation,08:00,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2024-10-09T09:00:44+01:00,2024-10-09T09:00:44.485+01:00,Light rain showers and a moderate breeze,59,37,2024-10-19,,,,,13,56,8,46,16,61,4,40,,,,,,,,,70,Chance of precipitation,08:01,18:15,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2024-10-09T09:00:44+01:00,2024-10-09T09:00:44.485+01:00,Gusty winds and light rain showers,70,43,2024-10-20,,,,,13,56,8,46,17,63,4,40,,,,,,,,,70,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south east,SE,SE,South Easterly,28,17,2655984,Belfast
2024-10-09T09:00:44+01:00,2024-10-09T09:00:44.485+01:00,Light rain and a gentle breeze,47,29,2024-10-21,,,,,13,54,7,44,16,61,2,36,,,,,,,,,49,Chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2024-10-09T09:00:44+01:00,2024-10-09T09:00:44.485+01:00,Light rain and a moderate breeze,51,32,2024-10-22,,,,,13,55,10,50,17,63,5,41,,,,,,,,,50,Chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
