issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,Sunny and a moderate breeze,37,23,2024-03-12,,,,,21,70,8,46,23,73,6,43,,,,,,,,,0,Precipitation is not expected,07:23,19:13,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,Sunny and a gentle breeze,18,11,2024-03-13,,,,,22,72,9,48,24,75,6,43,,,,,,,,,0,Precipitation is not expected,07:21,19:14,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,Sunny and a gentle breeze,19,12,2024-03-14,,,,,25,76,14,57,26,79,11,52,,,,,,,,,0,Precipitation is not expected,07:20,19:15,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,Light rain showers and a gentle breeze,27,17,2024-03-15,,,,,23,74,13,55,26,79,9,48,,,,,,,,,70,Chance of precipitation,07:18,19:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,Sunny intervals and a moderate breeze,35,22,2024-03-16,,,,,18,65,8,46,21,70,6,43,,,,,,,,,9,Low chance of precipitation,07:17,19:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,Light rain and a gentle breeze,20,12,2024-03-17,,,,,18,64,8,47,20,68,6,42,,,,,,,,,31,Chance of precipitation,07:15,19:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,Light rain and a moderate breeze,37,23,2024-03-18,,,,,13,56,3,38,16,61,1,34,,,,,,,,,24,Low chance of precipitation,07:14,19:19,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2024-03-12T05:41:00-04:00,2024-03-12T12:02:01.65-04:00,Light rain and a moderate breeze,45,28,2024-03-19,,,,,9,49,1,35,12,53,-1,30,,,,,,,,,20,Low chance of precipitation,07:12,19:20,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-03-12T12:02:01-04:00,2024-03-12T12:02:01.65-04:00,Sunny intervals and a moderate breeze,46,28,2024-03-20,,,,,12,54,3,37,15,59,0,31,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2024-03-12T12:02:01-04:00,2024-03-12T12:02:01.65-04:00,Sunny and a gentle breeze,17,11,2024-03-21,,,,,15,59,6,43,18,65,3,37,,,,,,,,,0,Precipitation is not expected,07:09,19:22,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
