issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-12T16:43:00-05:00,2022-11-13T03:00:29.874-05:00,Light cloud and a moderate breeze,49,30,2022-11-12,,,,,13,56,8,47,14,57,7,45,,,,,,,,,11,Low chance of precipitation,06:47,16:57,,,,,0,LOW,L,Low,36,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2022-11-12T16:43:00-05:00,2022-11-13T03:00:29.874-05:00,Sunny intervals and a fresh breeze,55,34,2022-11-13,,,,,13,56,2,36,14,57,1,35,,,,,,,,,13,Low chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2022-11-12T16:43:00-05:00,2022-11-13T03:00:29.874-05:00,Sunny and a gentle breeze,31,19,2022-11-14,,,,,11,52,3,37,12,53,1,35,,,,,,,,,1,Low chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2022-11-12T16:43:00-05:00,2022-11-13T03:00:29.874-05:00,Light rain and a gentle breeze,23,14,2022-11-15,,,,,10,51,7,45,11,53,6,42,,,,,,,,,54,Chance of precipitation,06:51,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2022-11-12T16:43:00-05:00,2022-11-13T03:00:29.874-05:00,Light cloud and a moderate breeze,39,24,2022-11-16,,,,,12,54,3,37,13,56,1,35,,,,,,,,,90,High chance of precipitation,06:52,16:54,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2022-11-12T16:43:00-05:00,2022-11-13T03:00:29.874-05:00,Sunny intervals and a moderate breeze,43,27,2022-11-17,,,,,10,50,1,34,11,51,0,32,,,,,,,,,7,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-11-12T16:43:00-05:00,2022-11-13T03:00:29.874-05:00,Sunny intervals and a gentle breeze,33,21,2022-11-18,,,,,9,49,0,31,11,51,-2,28,,,,,,,,,7,Low chance of precipitation,06:54,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-11-12T16:43:00-05:00,2022-11-13T03:00:29.874-05:00,Sunny intervals and a gentle breeze,29,18,2022-11-19,,,,,8,47,2,36,10,50,0,32,,,,,,,,,6,Low chance of precipitation,06:55,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-11-13T03:00:29-05:00,2022-11-13T03:00:29.874-05:00,Sunny intervals and a gentle breeze,32,20,2022-11-20,,,,,9,49,1,33,12,53,-2,29,,,,,,,,,13,Low chance of precipitation,06:56,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2022-11-13T03:00:29-05:00,2022-11-13T03:00:29.874-05:00,Sunny intervals and a gentle breeze,28,17,2022-11-21,,,,,10,50,2,35,12,54,-1,31,,,,,,,,,9,Low chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2022-11-13T03:00:29-05:00,2022-11-13T03:00:29.874-05:00,Sunny intervals and a gentle breeze,29,18,2022-11-22,,,,,10,50,2,36,13,55,-1,31,,,,,,,,,6,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-11-13T03:00:29-05:00,2022-11-13T03:00:29.874-05:00,Sunny intervals and a gentle breeze,28,17,2022-11-23,,,,,9,49,3,38,12,54,1,33,,,,,,,,,12,Low chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
