issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-19T05:49:00-04:00,2023-05-19T12:10:17.378-04:00,Sunny intervals and a moderate breeze,26,16,2023-05-19,,,,,23,73,13,55,24,75,11,52,,,,,,,,,0,Precipitation is not expected,05:53,20:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,4140963,Washington DC
2023-05-19T05:49:00-04:00,2023-05-19T12:10:17.378-04:00,Light rain and a gentle breeze,21,13,2023-05-20,,,,,27,80,15,58,29,85,13,55,,,,,,,,,26,Low chance of precipitation,05:52,20:18,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2023-05-19T05:49:00-04:00,2023-05-19T12:10:17.378-04:00,Sunny and a gentle breeze,29,18,2023-05-21,,,,,26,79,14,58,28,82,13,55,,,,,,,,,10,Low chance of precipitation,05:51,20:19,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-05-19T05:49:00-04:00,2023-05-19T12:10:17.378-04:00,Sunny intervals and a gentle breeze,20,13,2023-05-22,,,,,27,80,13,55,29,83,11,53,,,,,,,,,0,Precipitation is not expected,05:50,20:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-05-19T05:49:00-04:00,2023-05-19T12:10:17.378-04:00,Sunny and a moderate breeze,24,15,2023-05-23,,,,,25,76,12,53,27,80,8,47,,,,,,,,,0,Precipitation is not expected,05:50,20:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,4140963,Washington DC
2023-05-19T05:49:00-04:00,2023-05-19T12:10:17.378-04:00,Sunny and a gentle breeze,17,11,2023-05-24,,,,,27,81,15,59,30,86,13,55,,,,,,,,,0,Precipitation is not expected,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-05-19T05:49:00-04:00,2023-05-19T12:10:17.378-04:00,Sunny intervals and a moderate breeze,27,17,2023-05-25,,,,,26,79,14,57,34,93,12,53,,,,,,,,,14,Low chance of precipitation,05:48,20:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,4140963,Washington DC
2023-05-19T05:49:00-04:00,2023-05-19T12:10:17.378-04:00,Sunny intervals and a moderate breeze,27,17,2023-05-26,,,,,24,75,13,55,27,81,9,49,,,,,,,,,21,Low chance of precipitation,05:48,20:23,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,4140963,Washington DC
2023-05-19T12:10:17-04:00,2023-05-19T12:10:17.378-04:00,Light rain showers and a gentle breeze,23,14,2023-05-27,,,,,25,77,14,57,28,83,10,50,,,,,,,,,8,Low chance of precipitation,05:47,20:24,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-19T12:10:17-04:00,2023-05-19T12:10:17.378-04:00,Sunny and a gentle breeze,23,14,2023-05-28,,,,,26,78,15,58,30,85,11,51,,,,,,,,,10,Low chance of precipitation,05:47,20:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
