issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-15T22:46:00+01:00,2024-10-16T09:00:46.993+01:00,Sunny intervals and a moderate breeze,40,25,2024-10-16,,,,,21,70,15,59,22,72,14,58,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:27,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-10-15T22:46:00+01:00,2024-10-16T09:00:46.993+01:00,Sunny intervals and a gentle breeze,30,19,2024-10-17,,,,,18,65,9,49,19,67,7,45,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-10-15T22:46:00+01:00,2024-10-16T09:00:46.993+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-18,,,,,17,62,13,56,17,63,12,54,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-10-15T22:46:00+01:00,2024-10-16T09:00:46.993+01:00,Light rain and a gentle breeze,33,21,2024-10-19,,,,,16,62,9,49,17,63,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:32,17:57,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-10-15T22:46:00+01:00,2024-10-16T09:00:46.993+01:00,Gusty winds and light rain,64,40,2024-10-20,,,,,17,62,11,51,18,64,9,49,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:34,17:55,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,33,21,2634341,City of Westminster
2024-10-15T22:46:00+01:00,2024-10-16T09:00:46.993+01:00,Sunny intervals and a moderate breeze,42,26,2024-10-21,,,,,15,60,8,46,17,62,7,44,,,,,,,,,0,Precipitation is not expected,07:36,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-10-15T22:46:00+01:00,2024-10-16T09:00:46.993+01:00,Sunny intervals and a moderate breeze,39,24,2024-10-22,,,,,16,61,8,47,17,63,5,41,,,,,,,,,16,Low chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-10-15T22:46:00+01:00,2024-10-16T09:00:46.993+01:00,Sunny intervals and a moderate breeze,31,19,2024-10-23,,,,,16,60,11,51,17,63,9,47,,,,,,,,,27,Low chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-10-16T09:00:46+01:00,2024-10-16T09:00:46.993+01:00,Light rain and a moderate breeze,45,28,2024-10-24,,,,,15,60,8,47,18,64,6,43,,,,,,,,,63,Chance of precipitation,07:41,17:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-10-16T09:00:46+01:00,2024-10-16T09:00:46.993+01:00,Sunny intervals and a gentle breeze,35,22,2024-10-25,,,,,14,57,6,44,17,62,4,39,,,,,,,,,17,Low chance of precipitation,07:43,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-10-16T09:00:46+01:00,2024-10-16T09:00:46.993+01:00,Sunny intervals and a gentle breeze,31,19,2024-10-26,,,,,14,57,7,45,17,63,4,40,,,,,,,,,5,Low chance of precipitation,07:44,17:43,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-10-16T09:00:46+01:00,2024-10-16T09:00:46.993+01:00,Light rain and a gentle breeze,34,21,2024-10-27,,,,,14,57,9,48,17,63,5,41,,,,,,,,,41,Chance of precipitation,06:46,16:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-10-16T09:00:47+01:00,2024-10-16T09:00:46.993+01:00,Light rain and a gentle breeze,35,22,2024-10-28,,,,,14,57,7,46,17,63,4,39,,,,,,,,,39,Chance of precipitation,06:48,16:40,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2024-10-16T09:00:47+01:00,2024-10-16T09:00:46.993+01:00,Light rain showers and a gentle breeze,29,18,2024-10-29,,,,,14,57,9,49,18,64,5,41,,,,,,,,,50,Chance of precipitation,06:50,16:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
