issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-09T22:40:00+01:00,2024-12-10T09:01:30.465+01:00,Thick cloud and a gentle breeze,39,24,2024-12-10,,,,,6,43,5,40,7,44,3,38,,,,,,,,,32,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2024-12-09T22:40:00+01:00,2024-12-10T09:01:30.465+01:00,Thick cloud and a gentle breeze,27,17,2024-12-11,,,,,6,42,3,37,7,44,2,35,,,,,,,,,0,Precipitation is not expected,08:34,16:54,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2024-12-09T22:40:00+01:00,2024-12-10T09:01:30.465+01:00,Light cloud and light winds,19,12,2024-12-12,,,,,5,41,0,31,6,42,-2,29,,,,,,,,,0,Precipitation is not expected,08:35,16:54,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-12-09T22:40:00+01:00,2024-12-10T09:01:30.465+01:00,Sunny intervals and light winds,11,7,2024-12-13,,,,,4,38,0,32,5,41,-3,27,,,,,,,,,0,Precipitation is not expected,08:36,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-12-09T22:40:00+01:00,2024-12-10T09:01:30.465+01:00,Sunny intervals and light winds,13,8,2024-12-14,,,,,5,40,2,36,7,44,0,32,,,,,,,,,0,Precipitation is not expected,08:37,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2988507,Paris
2024-12-09T22:40:00+01:00,2024-12-10T09:01:30.465+01:00,Sunny intervals and light winds,15,9,2024-12-15,,,,,7,44,3,38,9,48,1,34,,,,,,,,,30,Low chance of precipitation,08:38,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2024-12-09T22:40:00+01:00,2024-12-10T09:01:30.465+01:00,Sunny intervals and light winds,19,12,2024-12-16,,,,,7,44,2,36,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,08:39,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-12-09T22:40:00+01:00,2024-12-10T09:01:30.465+01:00,Light rain and a gentle breeze,31,19,2024-12-17,,,,,7,44,5,40,10,50,0,31,,,,,,,,,32,Chance of precipitation,08:39,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-12-10T09:01:30+01:00,2024-12-10T09:01:30.465+01:00,Light rain and a gentle breeze,35,22,2024-12-18,,,,,9,48,7,44,14,58,1,35,,,,,,,,,62,Chance of precipitation,08:40,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-10T09:01:30+01:00,2024-12-10T09:01:30.465+01:00,Drizzle and a moderate breeze,51,32,2024-12-19,,,,,9,48,6,42,15,58,0,32,,,,,,,,,50,Chance of precipitation,08:41,16:56,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
