issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,Sleet and a moderate breeze,40,25,2025-02-07,,,,,5,41,1,35,6,42,1,33,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:42,17:13,,,,,0,LOW,L,Low,41,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2653822,Cardiff
2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,Drizzle and a gentle breeze,32,20,2025-02-08,,,,,5,41,2,36,6,42,1,34,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:40,17:15,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,Light cloud and a gentle breeze,42,26,2025-02-09,,,,,7,45,3,37,9,47,2,35,,,,,2.0,LOW,L,Low,29,Low chance of precipitation,07:38,17:16,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,Light rain and a moderate breeze,53,33,2025-02-10,,,,,6,42,2,35,7,44,1,34,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2653822,Cardiff
2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,Thick cloud and a gentle breeze,26,16,2025-02-11,,,,,5,42,2,35,7,45,-1,30,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,Light cloud and a gentle breeze,21,13,2025-02-12,,,,,7,44,-1,31,9,48,-3,26,,,,,,,,,30,Low chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,Light cloud and a gentle breeze,26,16,2025-02-13,,,,,6,42,0,31,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,07:31,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-02-07T21:46:00+00:00,2025-02-08T00:17:44.618Z,Sleet and a gentle breeze,31,19,2025-02-14,,,,,6,43,0,31,7,45,-3,27,,,,,,,,,26,Low chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,18,Sleet,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-02-08T00:17:44+00:00,2025-02-08T00:17:44.618Z,Sunny intervals and a gentle breeze,30,19,2025-02-15,,,,,8,46,0,33,10,50,-3,27,,,,,,,,,0,Precipitation is not expected,07:27,17:27,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-02-08T00:17:44+00:00,2025-02-08T00:17:44.618Z,Sunny and a gentle breeze,28,17,2025-02-16,,,,,7,45,1,33,10,50,-2,28,,,,,,,,,16,Low chance of precipitation,07:26,17:29,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
