issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-13T10:50:00+01:00,2023-10-13T17:01:03.314+01:00,A clear sky and a gentle breeze,30,19,2023-10-13,,,,,14,57,6,43,15,58,5,41,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:33,18:25,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2023-10-13T10:50:00+01:00,2023-10-13T17:01:03.314+01:00,Sunny and a gentle breeze,30,19,2023-10-14,,,,,14,57,3,38,15,58,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:34,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2653822,Cardiff
2023-10-13T10:50:00+01:00,2023-10-13T17:01:03.314+01:00,Sunny intervals and light winds,16,10,2023-10-15,,,,,12,54,3,37,13,55,2,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:36,18:20,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2653822,Cardiff
2023-10-13T10:50:00+01:00,2023-10-13T17:01:03.314+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-16,,,,,12,53,4,39,14,57,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,18:18,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2653822,Cardiff
2023-10-13T10:50:00+01:00,2023-10-13T17:01:03.314+01:00,Sunny and a moderate breeze,47,29,2023-10-17,,,,,14,58,7,44,16,60,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:39,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2653822,Cardiff
2023-10-13T10:50:00+01:00,2023-10-13T17:01:03.314+01:00,Light rain and a moderate breeze,51,32,2023-10-18,,,,,15,60,10,50,16,61,9,47,,,,,,,,,21,Low chance of precipitation,07:41,18:14,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,29,18,2653822,Cardiff
2023-10-13T10:50:00+01:00,2023-10-13T17:01:03.314+01:00,Light rain showers and a moderate breeze,46,28,2023-10-19,,,,,16,61,10,51,18,65,6,43,,,,,,,,,59,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2653822,Cardiff
2023-10-13T10:50:00+01:00,2023-10-13T17:01:03.314+01:00,Light rain showers and a moderate breeze,51,32,2023-10-20,,,,,15,60,9,48,20,68,4,40,,,,,,,,,32,Chance of precipitation,07:45,18:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2653822,Cardiff
2023-10-13T17:01:03+01:00,2023-10-13T17:01:03.314+01:00,Light rain showers and a moderate breeze,53,33,2023-10-21,,,,,14,58,7,45,17,63,4,40,,,,,,,,,51,Chance of precipitation,07:46,18:08,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,27,17,2653822,Cardiff
2023-10-13T17:01:03+01:00,2023-10-13T17:01:03.314+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-22,,,,,14,57,6,43,18,64,2,36,,,,,,,,,7,Low chance of precipitation,07:48,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2653822,Cardiff
2023-10-13T17:01:03+01:00,2023-10-13T17:01:03.314+01:00,Sunny intervals and light winds,19,12,2023-10-23,,,,,14,57,7,45,19,65,3,37,,,,,,,,,27,Low chance of precipitation,07:50,18:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-10-13T17:01:03+01:00,2023-10-13T17:01:03.314+01:00,Sunny intervals and light winds,29,18,2023-10-24,,,,,15,58,8,47,19,67,3,38,,,,,,,,,25,Low chance of precipitation,07:51,18:02,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2023-10-13T17:01:03+01:00,2023-10-13T17:01:03.314+01:00,Drizzle and a gentle breeze,37,23,2023-10-25,,,,,14,57,8,47,20,67,3,37,,,,,,,,,51,Chance of precipitation,07:53,18:00,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,15,9,2653822,Cardiff
2023-10-13T17:01:03+01:00,2023-10-13T17:01:03.314+01:00,Sunny intervals and a gentle breeze,36,22,2023-10-26,,,,,15,59,9,47,21,70,2,36,,,,,,,,,0,Precipitation is not expected,07:55,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
