issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-18T10:55:00+01:00,2023-06-18T17:02:49.747+01:00,Light rain showers and a gentle breeze,21,13,2023-06-18,,,,,21,69,14,57,22,72,13,56,6.0,HIGH,H,High,5.0,MODERATE,M,Moderate,62,Chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2655984,Belfast
2023-06-18T10:55:00+01:00,2023-06-18T17:02:49.747+01:00,Thundery showers and a gentle breeze,33,20,2023-06-19,,,,,21,69,12,54,22,72,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,54,Chance of precipitation,04:47,22:03,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-06-18T10:55:00+01:00,2023-06-18T17:02:49.747+01:00,Light rain showers and a gentle breeze,22,14,2023-06-20,,,,,21,69,13,55,22,71,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,27,Low chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2023-06-18T10:55:00+01:00,2023-06-18T17:02:49.747+01:00,Light rain showers and a gentle breeze,22,14,2023-06-21,,,,,20,68,11,52,21,70,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,44,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-06-18T10:55:00+01:00,2023-06-18T17:02:49.747+01:00,Sunny intervals and light winds,13,8,2023-06-22,,,,,21,69,12,53,22,72,11,52,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,11,Low chance of precipitation,04:47,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2023-06-18T10:55:00+01:00,2023-06-18T17:02:49.747+01:00,Light rain and a moderate breeze,38,24,2023-06-23,,,,,20,68,15,59,22,72,14,58,,,,,,,,,70,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-06-18T10:55:00+01:00,2023-06-18T17:02:49.747+01:00,Light rain showers and a gentle breeze,36,23,2023-06-24,,,,,22,71,14,57,24,75,13,55,,,,,,,,,60,Chance of precipitation,04:48,22:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-06-18T10:55:00+01:00,2023-06-18T17:02:49.747+01:00,Sunny intervals and a gentle breeze,35,22,2023-06-25,,,,,22,72,13,56,24,75,12,54,,,,,,,,,28,Low chance of precipitation,04:48,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-06-18T17:02:49+01:00,2023-06-18T17:02:49.747+01:00,Light rain showers and a gentle breeze,41,25,2023-06-26,,,,,21,70,13,56,24,75,10,50,,,,,,,,,34,Chance of precipitation,04:49,22:04,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-06-18T17:02:49+01:00,2023-06-18T17:02:49.747+01:00,Drizzle and a gentle breeze,42,26,2023-06-27,,,,,21,69,14,57,24,75,10,51,,,,,,,,,62,Chance of precipitation,04:49,22:04,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-06-18T17:02:49+01:00,2023-06-18T17:02:49.747+01:00,Light cloud and a moderate breeze,47,29,2023-06-28,,,,,21,69,12,53,24,76,8,46,,,,,,,,,34,Chance of precipitation,04:50,22:04,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-06-18T17:02:49+01:00,2023-06-18T17:02:49.747+01:00,Sunny intervals and a gentle breeze,21,13,2023-06-29,,,,,21,69,11,52,25,77,6,43,,,,,,,,,25,Low chance of precipitation,04:50,22:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-06-18T17:02:49+01:00,2023-06-18T17:02:49.747+01:00,Sunny intervals and a gentle breeze,22,14,2023-06-30,,,,,21,70,11,52,26,79,6,42,,,,,,,,,9,Low chance of precipitation,04:51,22:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-06-18T17:02:49+01:00,2023-06-18T17:02:49.747+01:00,Light rain and a gentle breeze,34,21,2023-07-01,,,,,22,71,14,57,27,81,8,46,,,,,,,,,50,Chance of precipitation,04:52,22:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
