issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-29T22:56:00+01:00,2023-06-30T01:52:27.698+01:00,Light rain and a gentle breeze,28,17,2023-06-29,,,,,18,64,7,44,19,67,6,43,1.0,LOW,L,Low,2.0,LOW,L,Low,96,Precipitation is expected,04:50,22:04,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-06-29T22:56:00+01:00,2023-06-30T01:52:27.698+01:00,Light rain and a moderate breeze,42,26,2023-06-30,,,,,18,64,14,57,19,67,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,80,High chance of precipitation,04:51,22:03,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-06-29T22:56:00+01:00,2023-06-30T01:52:27.698+01:00,Sunny intervals and a fresh breeze,50,31,2023-07-01,,,,,18,64,7,44,19,66,6,42,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,24,Low chance of precipitation,04:52,22:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2655984,Belfast
2023-06-29T22:56:00+01:00,2023-06-30T01:52:27.698+01:00,Light cloud and a moderate breeze,46,29,2023-07-02,,,,,12,54,7,44,13,56,5,42,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,15,Low chance of precipitation,04:53,22:02,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-06-29T22:56:00+01:00,2023-06-30T01:52:27.698+01:00,Drizzle and a moderate breeze,35,22,2023-07-03,,,,,8,46,7,44,10,50,6,42,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,65,Chance of precipitation,04:53,22:02,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-06-29T22:56:00+01:00,2023-06-30T01:52:27.698+01:00,Light rain and a moderate breeze,29,18,2023-07-04,,,,,8,47,7,44,10,50,6,42,,,,,,,,,19,Low chance of precipitation,04:54,22:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,15,2655984,Belfast
2023-06-29T22:56:00+01:00,2023-06-30T01:52:27.698+01:00,Light rain showers and a moderate breeze,37,23,2023-07-05,,,,,8,47,7,44,9,49,6,42,,,,,,,,,13,Low chance of precipitation,04:55,22:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2023-06-29T22:56:00+01:00,2023-06-30T01:52:27.698+01:00,Light rain and a moderate breeze,35,22,2023-07-06,,,,,8,46,7,45,9,48,5,42,,,,,,,,,52,Chance of precipitation,04:56,22:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-06-30T01:52:27+01:00,2023-06-30T01:52:27.698+01:00,Light rain and a gentle breeze,29,18,2023-07-07,,,,,19,65,11,52,20,68,8,47,,,,,,,,,68,Chance of precipitation,04:57,21:59,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2023-06-30T01:52:27+01:00,2023-06-30T01:52:27.698+01:00,Light rain showers and a gentle breeze,24,15,2023-07-08,,,,,19,66,12,54,21,71,9,48,,,,,,,,,64,Chance of precipitation,04:58,21:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2023-06-30T01:52:27+01:00,2023-06-30T01:52:27.698+01:00,Light rain showers and a moderate breeze,32,20,2023-07-09,,,,,19,67,11,52,23,73,7,45,,,,,,,,,70,Chance of precipitation,04:59,21:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
