issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-26T11:00:00+02:00,2023-05-26T18:06:07.329+02:00,A clear sky and a gentle breeze,34,21,2023-05-26,,,,,24,76,11,51,25,77,10,50,,,,,,,,,0,Precipitation is not expected,05:57,21:39,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-26T11:00:00+02:00,2023-05-26T18:06:07.329+02:00,Sunny and a gentle breeze,26,16,2023-05-27,,,,,24,76,11,52,25,77,11,51,,,,,,,,,0,Precipitation is not expected,05:56,21:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-05-26T11:00:00+02:00,2023-05-26T18:06:07.329+02:00,Sunny and a gentle breeze,29,18,2023-05-28,,,,,25,78,12,54,26,79,11,52,,,,,,,,,0,Precipitation is not expected,05:55,21:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2988507,Paris
2023-05-26T11:00:00+02:00,2023-05-26T18:06:07.329+02:00,Sunny and a moderate breeze,40,25,2023-05-29,,,,,24,76,11,51,26,78,9,47,,,,,,,,,0,Precipitation is not expected,05:54,21:42,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2988507,Paris
2023-05-26T11:00:00+02:00,2023-05-26T18:06:07.329+02:00,Sunny and a moderate breeze,39,24,2023-05-30,,,,,24,75,12,53,24,76,11,51,,,,,,,,,0,Precipitation is not expected,05:53,21:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2988507,Paris
2023-05-26T11:00:00+02:00,2023-05-26T18:06:07.329+02:00,Sunny and a moderate breeze,36,22,2023-05-31,,,,,25,77,13,55,27,80,12,53,,,,,,,,,0,Precipitation is not expected,05:53,21:44,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2988507,Paris
2023-05-26T11:00:00+02:00,2023-05-26T18:06:07.329+02:00,Sunny and a moderate breeze,34,21,2023-06-01,,,,,26,79,13,56,28,82,12,54,,,,,,,,,0,Precipitation is not expected,05:52,21:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-05-26T11:00:00+02:00,2023-05-26T18:06:07.329+02:00,Light rain showers and a gentle breeze,25,15,2023-06-02,,,,,27,80,14,57,30,86,12,54,,,,,,,,,15,Low chance of precipitation,05:51,21:46,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-05-26T18:06:07+02:00,2023-05-26T18:06:07.329+02:00,Light rain showers and a gentle breeze,24,15,2023-06-03,,,,,26,79,14,57,30,87,9,48,,,,,,,,,10,Low chance of precipitation,05:51,21:47,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2988507,Paris
2023-05-26T18:06:07+02:00,2023-05-26T18:06:07.329+02:00,Light rain showers and a gentle breeze,23,14,2023-06-04,,,,,26,78,13,55,29,85,8,46,,,,,,,,,28,Low chance of precipitation,05:50,21:48,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
