issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-03T10:45:00+01:00,2024-06-03T17:00:26.864+01:00,Light cloud and light winds,22,14,2024-06-03,,,,,20,68,14,58,21,69,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,21:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-06-03T10:45:00+01:00,2024-06-03T17:00:26.864+01:00,Light rain showers and a moderate breeze,44,28,2024-06-04,,,,,21,69,10,50,22,72,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,63,Chance of precipitation,04:46,21:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-06-03T10:45:00+01:00,2024-06-03T17:00:26.864+01:00,Sunny intervals and a gentle breeze,25,15,2024-06-05,,,,,18,64,8,47,19,66,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:46,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-06-03T10:45:00+01:00,2024-06-03T17:00:26.864+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-06,,,,,18,65,9,47,19,67,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:45,21:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2024-06-03T10:45:00+01:00,2024-06-03T17:00:26.864+01:00,Light cloud and a moderate breeze,35,22,2024-06-07,,,,,19,65,9,48,20,68,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,29,Low chance of precipitation,04:45,21:15,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-06-03T10:45:00+01:00,2024-06-03T17:00:26.864+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-08,,,,,19,67,9,47,21,69,8,46,,,,,,,,,0,Precipitation is not expected,04:44,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-06-03T10:45:00+01:00,2024-06-03T17:00:26.864+01:00,Sunny intervals and a gentle breeze,21,13,2024-06-09,,,,,19,67,10,50,22,71,8,47,,,,,,,,,0,Precipitation is not expected,04:44,21:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-06-03T10:45:00+01:00,2024-06-03T17:00:26.864+01:00,Sunny intervals and a gentle breeze,21,13,2024-06-10,,,,,20,68,10,50,22,72,9,48,,,,,,,,,0,Precipitation is not expected,04:44,21:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-06-03T17:00:26+01:00,2024-06-03T17:00:26.864+01:00,Sunny intervals and light winds,25,16,2024-06-11,,,,,21,70,10,51,24,75,7,45,,,,,,,,,10,Low chance of precipitation,04:43,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-06-03T17:00:26+01:00,2024-06-03T17:00:26.864+01:00,Light cloud and light winds,19,12,2024-06-12,,,,,21,69,12,53,24,75,8,47,,,,,,,,,23,Low chance of precipitation,04:43,21:18,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
