issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-22T21:45:00+00:00,2024-01-23T00:00:30.762Z,A clear sky and a moderate breeze,37,23,2024-01-22,,,,,14,57,6,42,15,59,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:53,16:32,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-01-22T21:45:00+00:00,2024-01-23T00:00:30.762Z,Light rain and a fresh breeze,61,38,2024-01-23,,,,,14,57,10,50,15,59,9,49,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2634341,City of Westminster
2024-01-22T21:45:00+00:00,2024-01-23T00:00:30.762Z,Sunny intervals and a fresh breeze,59,37,2024-01-24,,,,,12,54,7,45,13,55,5,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2634341,City of Westminster
2024-01-22T21:45:00+00:00,2024-01-23T00:00:30.762Z,Drizzle and a moderate breeze,42,26,2024-01-25,,,,,13,55,10,50,13,56,8,46,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-22T21:45:00+00:00,2024-01-23T00:00:30.762Z,Sunny and a moderate breeze,58,36,2024-01-26,,,,,11,51,2,36,11,53,2,35,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2634341,City of Westminster
2024-01-22T21:45:00+00:00,2024-01-23T00:00:30.762Z,Sunny intervals and a moderate breeze,37,23,2024-01-27,,,,,11,51,7,45,12,54,6,43,,,,,,,,,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-22T21:45:00+00:00,2024-01-23T00:00:30.762Z,Light rain and a gentle breeze,32,20,2024-01-28,,,,,13,55,8,47,14,58,6,43,,,,,,,,,35,Chance of precipitation,07:45,16:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-01-23T00:00:30+00:00,2024-01-23T00:00:30.762Z,Sunny intervals and a gentle breeze,27,17,2024-01-29,,,,,13,55,7,45,14,58,5,40,,,,,,,,,16,Low chance of precipitation,07:44,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2024-01-23T00:00:30+00:00,2024-01-23T00:00:30.762Z,Sunny intervals and a moderate breeze,27,17,2024-01-30,,,,,13,56,10,49,15,59,7,45,,,,,,,,,0,Precipitation is not expected,07:42,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-01-23T00:00:30+00:00,2024-01-23T00:00:30.762Z,Sunny intervals and a moderate breeze,42,26,2024-01-31,,,,,13,56,8,47,16,60,6,42,,,,,,,,,27,Low chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-01-23T00:00:30+00:00,2024-01-23T00:00:30.762Z,Sunny intervals and a fresh breeze,56,35,2024-02-01,,,,,13,56,9,49,16,61,6,43,,,,,,,,,18,Low chance of precipitation,07:40,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2634341,City of Westminster
2024-01-23T00:00:30+00:00,2024-01-23T00:00:30.762Z,Drizzle and a moderate breeze,57,36,2024-02-02,,,,,13,56,8,46,17,62,5,40,,,,,,,,,54,Chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,29,18,2634341,City of Westminster
2024-01-23T00:00:30+00:00,2024-01-23T00:00:30.762Z,Sunny intervals and a moderate breeze,44,27,2024-02-03,,,,,12,54,9,48,16,61,5,41,,,,,,,,,49,Chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2634341,City of Westminster
