issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,Light cloud and a gentle breeze,29,18,2024-01-03,,,,,8,46,7,44,9,48,6,43,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:46,16:11,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,Light cloud and a gentle breeze,29,18,2024-01-04,,,,,8,46,3,37,9,48,2,36,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,Sunny intervals and a gentle breeze,30,19,2024-01-05,,,,,8,46,2,36,9,48,1,33,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,Sunny and light winds,21,13,2024-01-06,,,,,7,45,1,34,8,47,0,32,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,Misty and light winds,11,7,2024-01-07,,,,,6,42,2,35,7,44,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:44,16:16,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,5,3,2655984,Belfast
2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,Sunny intervals and a gentle breeze,39,24,2024-01-08,,,,,6,43,3,38,7,44,3,37,,,,,,,,,0,Precipitation is not expected,08:44,16:18,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,Sunny intervals and a gentle breeze,42,26,2024-01-09,,,,,5,42,1,33,6,43,0,32,,,,,,,,,0,Precipitation is not expected,08:43,16:19,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-01-04T00:01:16+00:00,2024-01-04T00:01:16.725Z,Sunny intervals and a gentle breeze,23,14,2024-01-10,,,,,6,43,1,33,8,46,-1,30,,,,,,,,,0,Precipitation is not expected,08:42,16:21,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2024-01-04T00:01:16+00:00,2024-01-04T00:01:16.725Z,Sunny intervals and light winds,12,8,2024-01-11,,,,,5,42,1,33,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,08:41,16:22,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2655984,Belfast
2024-01-04T00:01:16+00:00,2024-01-04T00:01:16.725Z,Sunny intervals and light winds,13,8,2024-01-12,,,,,6,42,3,37,8,47,0,31,,,,,,,,,0,Precipitation is not expected,08:41,16:24,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2655984,Belfast
