issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-19T22:54:00+01:00,2023-05-20T01:04:26.45+01:00,Light rain and light winds,4,2,2023-05-19,,,,,17,62,11,52,18,64,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,34,Chance of precipitation,05:12,21:29,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the south east,SE,SE,South Easterly,2,1,2655984,Belfast
2023-05-19T22:54:00+01:00,2023-05-20T01:04:26.45+01:00,Light rain and light winds,15,9,2023-05-20,,,,,17,62,11,53,18,64,10,50,1.0,LOW,L,Low,3.0,LOW,L,Low,51,Chance of precipitation,05:10,21:31,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
2023-05-19T22:54:00+01:00,2023-05-20T01:04:26.45+01:00,Light rain and light winds,15,9,2023-05-21,,,,,16,61,9,48,17,63,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,65,Chance of precipitation,05:09,21:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-05-19T22:54:00+01:00,2023-05-20T01:04:26.45+01:00,Sunny intervals and a gentle breeze,32,20,2023-05-22,,,,,16,61,7,45,17,62,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,10,Low chance of precipitation,05:07,21:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2655984,Belfast
2023-05-19T22:54:00+01:00,2023-05-20T01:04:26.45+01:00,Sunny intervals and light winds,22,14,2023-05-23,,,,,17,62,7,45,18,65,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:06,21:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2023-05-19T22:54:00+01:00,2023-05-20T01:04:26.45+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-24,,,,,18,64,8,46,19,66,6,43,,,,,,,,,0,Precipitation is not expected,05:05,21:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-05-19T22:54:00+01:00,2023-05-20T01:04:26.45+01:00,Sunny intervals and a gentle breeze,21,13,2023-05-25,,,,,17,63,8,46,19,67,6,43,,,,,,,,,0,Precipitation is not expected,05:03,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2655984,Belfast
2023-05-19T22:54:00+01:00,2023-05-20T01:04:26.45+01:00,Sunny intervals and light winds,13,8,2023-05-26,,,,,18,65,9,49,20,68,9,47,,,,,,,,,0,Precipitation is not expected,05:02,21:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-05-20T01:04:26+01:00,2023-05-20T01:04:26.45+01:00,Sunny intervals and a gentle breeze,21,13,2023-05-27,,,,,19,67,10,51,22,71,8,46,,,,,,,,,19,Low chance of precipitation,05:01,21:42,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2655984,Belfast
2023-05-20T01:04:26+01:00,2023-05-20T01:04:26.45+01:00,Sunny intervals and light winds,15,9,2023-05-28,,,,,19,66,9,49,23,73,5,42,,,,,,,,,11,Low chance of precipitation,04:59,21:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-05-20T01:04:26+01:00,2023-05-20T01:04:26.45+01:00,Light rain showers and light winds,13,8,2023-05-29,,,,,20,69,9,49,24,76,5,41,,,,,,,,,41,Chance of precipitation,04:58,21:44,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-05-20T01:04:26+01:00,2023-05-20T01:04:26.45+01:00,Sunny and a gentle breeze,14,9,2023-05-30,,,,,20,68,9,49,25,77,4,40,,,,,,,,,0,Precipitation is not expected,04:57,21:46,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
