issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-21T23:41:00+02:00,2024-09-22T10:03:10.177+02:00,Thundery showers and light winds,26,16,2024-09-22,,,,,20,67,14,57,21,71,13,55,,,,,,,,,83,High chance of precipitation,07:38,19:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-09-21T23:41:00+02:00,2024-09-22T10:03:10.177+02:00,Light rain and a gentle breeze,32,20,2024-09-23,,,,,19,66,13,55,20,67,12,53,,,,,,,,,70,Chance of precipitation,07:39,19:45,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-09-21T23:41:00+02:00,2024-09-22T10:03:10.177+02:00,Light rain and a gentle breeze,40,25,2024-09-24,,,,,18,65,13,56,19,67,12,54,,,,,,,,,70,Chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-09-21T23:41:00+02:00,2024-09-22T10:03:10.177+02:00,Light rain and a moderate breeze,56,35,2024-09-25,,,,,17,63,14,57,19,66,13,55,,,,,,,,,70,Chance of precipitation,07:42,19:41,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-09-21T23:41:00+02:00,2024-09-22T10:03:10.177+02:00,Light rain showers and a moderate breeze,48,30,2024-09-26,,,,,17,63,10,50,19,65,8,46,,,,,,,,,70,Chance of precipitation,07:44,19:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-09-21T23:41:00+02:00,2024-09-22T10:03:10.177+02:00,Light rain and a moderate breeze,58,36,2024-09-27,,,,,14,57,6,43,15,59,5,41,,,,,,,,,70,Chance of precipitation,07:45,19:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-09-21T23:41:00+02:00,2024-09-22T10:03:10.177+02:00,Drizzle and a gentle breeze,25,16,2024-09-28,,,,,14,57,6,43,15,59,4,40,,,,,,,,,67,Chance of precipitation,07:47,19:35,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-09-21T23:41:00+02:00,2024-09-22T10:03:10.177+02:00,Sunny intervals and light winds,25,16,2024-09-29,,,,,16,60,8,47,17,63,5,41,,,,,,,,,29,Low chance of precipitation,07:48,19:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-09-22T10:03:10+02:00,2024-09-22T10:03:10.177+02:00,Light rain and a gentle breeze,36,22,2024-09-30,,,,,17,62,9,48,20,68,5,42,,,,,,,,,34,Chance of precipitation,07:49,19:30,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-09-22T10:03:10+02:00,2024-09-22T10:03:10.177+02:00,Sunny intervals and a gentle breeze,22,14,2024-10-01,,,,,17,63,11,51,21,70,7,44,,,,,,,,,29,Low chance of precipitation,07:51,19:28,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2024-09-22T10:03:10+02:00,2024-09-22T10:03:10.177+02:00,Sunny intervals and a gentle breeze,47,29,2024-10-02,,,,,17,63,10,50,21,70,6,42,,,,,,,,,53,Chance of precipitation,07:52,19:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-09-22T10:03:10+02:00,2024-09-22T10:03:10.177+02:00,Light rain and a gentle breeze,36,22,2024-10-03,,,,,17,62,9,49,21,70,5,41,,,,,,,,,65,Chance of precipitation,07:54,19:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-09-22T10:03:10+02:00,2024-09-22T10:03:10.177+02:00,Light rain showers and light winds,25,15,2024-10-04,,,,,16,61,11,52,21,70,6,43,,,,,,,,,36,Chance of precipitation,07:55,19:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-09-22T10:03:10+02:00,2024-09-22T10:03:10.177+02:00,Light rain and a gentle breeze,37,23,2024-10-05,,,,,15,60,9,48,20,69,4,39,,,,,,,,,67,Chance of precipitation,07:57,19:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
