issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-01T09:05:00+00:00,2022-12-01T16:00:23.485Z,Sunny and a gentle breeze,24,15,2022-12-01,,,,,11,51,6,42,11,52,5,41,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:22,16:03,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2022-12-01T09:05:00+00:00,2022-12-01T16:00:23.485Z,Light cloud and a gentle breeze,25,16,2022-12-02,,,,,10,50,6,44,10,51,6,42,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:23,16:02,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2022-12-01T09:05:00+00:00,2022-12-01T16:00:23.485Z,Thick cloud and a gentle breeze,27,17,2022-12-03,,,,,9,47,5,41,9,48,4,40,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:25,16:01,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2022-12-01T09:05:00+00:00,2022-12-01T16:00:23.485Z,Light cloud and a moderate breeze,47,29,2022-12-04,,,,,7,45,5,41,8,46,4,39,,,,,2.0,LOW,L,Low,31,Chance of precipitation,08:26,16:01,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2022-12-01T09:05:00+00:00,2022-12-01T16:00:23.485Z,Light cloud and a moderate breeze,42,26,2022-12-05,,,,,7,45,5,42,8,47,4,40,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:28,16:00,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2655984,Belfast
2022-12-01T09:05:00+00:00,2022-12-01T16:00:23.485Z,Light rain and a moderate breeze,45,28,2022-12-06,,,,,8,47,5,41,9,48,4,39,,,,,,,,,20,Low chance of precipitation,08:29,16:00,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2655984,Belfast
2022-12-01T09:05:00+00:00,2022-12-01T16:00:23.485Z,Light cloud and a moderate breeze,41,25,2022-12-07,,,,,7,44,3,37,8,46,1,34,,,,,,,,,15,Low chance of precipitation,08:31,15:59,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2655984,Belfast
2022-12-01T09:05:00+00:00,2022-12-01T16:00:23.485Z,Sunny intervals and a moderate breeze,35,22,2022-12-08,,,,,5,42,2,35,7,44,0,32,,,,,,,,,22,Low chance of precipitation,08:32,15:59,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2655984,Belfast
2022-12-01T16:00:23+00:00,2022-12-01T16:00:23.485Z,Sunny intervals and a gentle breeze,30,18,2022-12-09,,,,,5,41,1,34,7,44,-1,31,,,,,,,,,18,Low chance of precipitation,08:33,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
2022-12-01T16:00:23+00:00,2022-12-01T16:00:23.485Z,Sunny intervals and a gentle breeze,30,18,2022-12-10,,,,,5,41,2,35,6,43,0,32,,,,,,,,,18,Low chance of precipitation,08:34,15:58,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
