issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-31T07:46:00+00:00,2024-01-31T08:01:30.998Z,Gusty winds and light rain showers,79,49,2024-01-31,,,,,11,51,2,36,11,52,1,34,,,,,2.0,LOW,L,Low,90,High chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2655984,Belfast
2024-01-31T07:46:00+00:00,2024-01-31T08:01:30.998Z,Sunny intervals and a moderate breeze,43,27,2024-02-01,,,,,8,46,7,45,9,48,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:14,17:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-01-31T07:46:00+00:00,2024-01-31T08:01:30.998Z,Drizzle and a moderate breeze,62,38,2024-02-02,,,,,13,55,9,49,13,56,8,47,,,,,2.0,LOW,L,Low,32,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-31T07:46:00+00:00,2024-01-31T08:01:30.998Z,Light rain and a moderate breeze,39,24,2024-02-03,,,,,11,51,7,44,11,52,5,42,,,,,2.0,LOW,L,Low,44,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2024-01-31T07:46:00+00:00,2024-01-31T08:01:30.998Z,Light rain and a moderate breeze,54,34,2024-02-04,,,,,12,53,9,48,13,56,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:08,17:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-31T07:46:00+00:00,2024-01-31T08:01:30.998Z,Light rain and a moderate breeze,57,35,2024-02-05,,,,,12,54,9,49,13,56,7,44,,,,,,,,,48,Chance of precipitation,08:06,17:10,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-31T07:46:00+00:00,2024-01-31T08:01:30.998Z,Light rain and a moderate breeze,44,27,2024-02-06,,,,,12,53,9,48,14,58,6,43,,,,,,,,,40,Chance of precipitation,08:05,17:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-01-31T07:46:00+00:00,2024-01-31T08:01:30.998Z,Light rain and a moderate breeze,47,29,2024-02-07,,,,,11,51,7,44,13,55,4,39,,,,,,,,,58,Chance of precipitation,08:03,17:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-01-31T08:01:31+00:00,2024-01-31T08:01:30.998Z,Drizzle and a moderate breeze,35,22,2024-02-08,,,,,10,50,5,41,12,54,3,37,,,,,,,,,61,Chance of precipitation,08:01,17:16,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,20,13,2655984,Belfast
2024-01-31T08:01:31+00:00,2024-01-31T08:01:30.998Z,Light rain and a gentle breeze,46,29,2024-02-09,,,,,9,48,2,35,11,52,-1,31,,,,,,,,,40,Chance of precipitation,07:59,17:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2024-01-31T08:01:31+00:00,2024-01-31T08:01:30.998Z,Sunny intervals and a gentle breeze,32,20,2024-02-10,,,,,8,46,3,37,11,51,-1,30,,,,,,,,,36,Chance of precipitation,07:57,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-01-31T08:01:31+00:00,2024-01-31T08:01:30.998Z,Light rain and a gentle breeze,34,21,2024-02-11,,,,,7,45,2,35,11,53,-2,28,,,,,,,,,44,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
