issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-26T21:45:00+00:00,2024-12-27T08:03:24.609Z,Thick cloud and light winds,7,5,2024-12-27,,,,,9,48,6,43,10,49,4,39,,,,,3.0,LOW,L,Low,13,Low chance of precipitation,08:06,15:58,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,4,2,2634341,City of Westminster
2024-12-26T21:45:00+00:00,2024-12-27T08:03:24.609Z,Light cloud and light winds,16,10,2024-12-28,,,,,9,47,5,41,10,50,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2634341,City of Westminster
2024-12-26T21:45:00+00:00,2024-12-27T08:03:24.609Z,Sunny intervals and light winds,26,16,2024-12-29,,,,,10,51,6,43,12,53,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-12-26T21:45:00+00:00,2024-12-27T08:03:24.609Z,Light cloud and a gentle breeze,40,25,2024-12-30,,,,,11,51,8,47,11,53,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-12-26T21:45:00+00:00,2024-12-27T08:03:24.609Z,Light rain and a moderate breeze,61,38,2024-12-31,,,,,12,53,7,45,14,57,5,40,,,,,2.0,LOW,L,Low,53,Chance of precipitation,08:06,16:02,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-12-26T21:45:00+00:00,2024-12-27T08:03:24.609Z,Heavy rain and a gentle breeze,36,22,2025-01-01,,,,,9,47,4,39,12,54,-1,30,,,,,,,,,70,Chance of precipitation,08:06,16:02,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-12-26T21:45:00+00:00,2024-12-27T08:03:24.609Z,Drizzle and a moderate breeze,50,31,2025-01-02,,,,,6,43,1,33,11,51,-3,26,,,,,,,,,63,Chance of precipitation,08:06,16:03,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-12-26T21:45:00+00:00,2024-12-27T08:03:24.609Z,Sunny and light winds,27,17,2025-01-03,,,,,6,42,2,35,9,49,-4,25,,,,,,,,,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-12-27T08:03:24+00:00,2024-12-27T08:03:24.609Z,Sunny intervals and light winds,27,17,2025-01-04,,,,,6,43,2,36,12,53,-3,26,,,,,,,,,27,Low chance of precipitation,08:06,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2024-12-27T08:03:24+00:00,2024-12-27T08:03:24.609Z,Sunny and a gentle breeze,36,23,2025-01-05,,,,,7,44,3,37,13,55,-3,26,,,,,,,,,17,Low chance of precipitation,08:06,16:07,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-12-27T08:03:24+00:00,2024-12-27T08:03:24.609Z,Light rain and a gentle breeze,33,21,2025-01-06,,,,,7,45,3,37,13,56,-4,25,,,,,,,,,50,Chance of precipitation,08:05,16:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-12-27T08:03:24+00:00,2024-12-27T08:03:24.609Z,Sunny intervals and a gentle breeze,32,20,2025-01-07,,,,,8,47,6,42,15,59,-1,30,,,,,,,,,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
