issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,Sleet and a moderate breeze,48,30,2023-03-08,,,,,3,37,1,35,4,39,-1,29,,,,,2.0,LOW,L,Low,99,Precipitation is expected,06:44,18:05,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2653822,Cardiff
2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,Light rain showers and a gentle breeze,29,18,2023-03-09,,,,,7,45,5,42,11,51,2,35,,,,,2.0,LOW,L,Low,73,High chance of precipitation,06:41,18:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,Light rain and a moderate breeze,31,19,2023-03-10,,,,,7,44,4,38,8,47,-1,30,,,,,2.0,LOW,L,Low,53,Chance of precipitation,06:39,18:08,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,Light rain showers and a gentle breeze,29,18,2023-03-11,,,,,8,46,6,43,11,52,3,37,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:37,18:10,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2653822,Cardiff
2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,Light rain showers and a moderate breeze,30,19,2023-03-12,,,,,11,51,9,49,12,54,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:35,18:12,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,Gusty winds and rain,69,43,2023-03-13,,,,,12,54,8,46,14,57,6,42,,,,,,,,,70,Chance of precipitation,06:32,18:13,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2653822,Cardiff
2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,Light rain and a moderate breeze,63,39,2023-03-14,,,,,9,48,3,38,12,53,-1,30,,,,,,,,,70,Chance of precipitation,06:30,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-03-07T21:55:00+00:00,2023-03-08T08:01:04.643Z,Light rain showers and a moderate breeze,57,35,2023-03-15,,,,,9,48,5,42,12,53,2,35,,,,,,,,,70,Chance of precipitation,06:28,18:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-03-08T08:01:04+00:00,2023-03-08T08:01:04.643Z,Light rain and a gentle breeze,46,28,2023-03-16,,,,,10,50,6,42,12,53,6,42,,,,,,,,,34,Chance of precipitation,06:26,18:18,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-03-08T08:01:04+00:00,2023-03-08T08:01:04.643Z,Light rain showers and a gentle breeze,22,14,2023-03-17,,,,,10,50,4,39,10,50,4,39,,,,,,,,,19,Low chance of precipitation,06:23,18:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-03-08T08:01:04+00:00,2023-03-08T08:01:04.643Z,Sunny intervals and a gentle breeze,21,13,2023-03-18,,,,,9,48,3,37,9,49,3,37,,,,,,,,,0,Precipitation is not expected,06:21,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2023-03-08T08:01:04+00:00,2023-03-08T08:01:04.643Z,Light rain showers and a gentle breeze,22,14,2023-03-19,,,,,9,49,4,39,10,50,4,39,,,,,,,,,33,Chance of precipitation,06:19,18:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-03-08T08:01:04+00:00,2023-03-08T08:01:04.643Z,Sunny and a gentle breeze,18,11,2023-03-20,,,,,10,50,4,39,10,50,4,39,,,,,,,,,0,Precipitation is not expected,06:16,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-03-08T08:01:04+00:00,2023-03-08T08:01:04.643Z,Sunny and a gentle breeze,31,19,2023-03-21,,,,,10,50,4,38,10,50,3,38,,,,,,,,,10,Low chance of precipitation,06:14,18:27,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
