issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,Partly cloudy and a gentle breeze,26,16,2024-11-22,,,,,7,45,2,35,9,49,1,33,,,,,,,,,0,Precipitation is not expected,08:11,17:02,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,Sunny intervals and a gentle breeze,41,25,2024-11-23,,,,,7,45,6,42,9,49,4,39,,,,,,,,,8,Low chance of precipitation,08:13,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,Sunny intervals and a moderate breeze,49,31,2024-11-24,,,,,16,61,14,57,17,63,12,54,,,,,,,,,10,Low chance of precipitation,08:14,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,2988507,Paris
2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,Gusty winds and heavy rain,64,40,2024-11-25,,,,,17,62,8,47,17,63,6,43,,,,,,,,,70,Chance of precipitation,08:15,17:00,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,Sunny intervals and a gentle breeze,36,22,2024-11-26,,,,,11,52,7,45,12,53,4,40,,,,,,,,,21,Low chance of precipitation,08:17,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,Light rain and light winds,29,18,2024-11-27,,,,,11,52,7,45,13,55,5,41,,,,,,,,,36,Chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-11-22T20:40:00+01:00,2024-11-23T01:00:19.255+01:00,Sunny intervals and light winds,20,13,2024-11-28,,,,,11,51,4,40,12,54,2,35,,,,,,,,,0,Precipitation is not expected,08:19,16:58,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-11-23T01:00:19+01:00,2024-11-23T01:00:19.255+01:00,Sunny and light winds,24,15,2024-11-29,,,,,10,49,5,41,12,54,0,32,,,,,,,,,0,Precipitation is not expected,08:21,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2024-11-23T01:00:19+01:00,2024-11-23T01:00:19.255+01:00,Sunny and light winds,24,15,2024-11-30,,,,,11,51,6,43,14,57,2,35,,,,,,,,,21,Low chance of precipitation,08:22,16:57,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-11-23T01:00:19+01:00,2024-11-23T01:00:19.255+01:00,Sunny intervals and light winds,26,16,2024-12-01,,,,,10,51,7,44,15,59,2,35,,,,,,,,,14,Low chance of precipitation,08:23,16:56,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-11-23T01:00:19+01:00,2024-11-23T01:00:19.255+01:00,Drizzle and light winds,17,10,2024-12-02,,,,,9,48,5,41,13,56,0,32,,,,,,,,,57,Chance of precipitation,08:25,16:56,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-11-23T01:00:19+01:00,2024-11-23T01:00:19.255+01:00,Sunny and light winds,25,16,2024-12-03,,,,,9,49,5,41,14,58,0,32,,,,,,,,,16,Low chance of precipitation,08:26,16:55,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-11-23T01:00:19+01:00,2024-11-23T01:00:19.255+01:00,Sunny intervals and light winds,20,13,2024-12-04,,,,,9,49,6,43,15,58,1,34,,,,,,,,,60,Chance of precipitation,08:27,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-11-23T01:00:19+01:00,2024-11-23T01:00:19.255+01:00,Sunny intervals and light winds,23,14,2024-12-05,,,,,9,48,6,43,15,58,0,32,,,,,,,,,0,Precipitation is not expected,08:28,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
