issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,Sunny intervals and a gentle breeze,28,17,2023-06-23,,,,,22,71,16,61,24,75,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,Sunny intervals and a gentle breeze,20,13,2023-06-24,,,,,25,78,14,57,26,79,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,Thundery showers and a fresh breeze,49,31,2023-06-25,,,,,25,77,13,55,27,80,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,34,Chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,31,19,2653822,Cardiff
2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,Sunny intervals and a moderate breeze,37,23,2023-06-26,,,,,20,68,14,57,21,71,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,29,Low chance of precipitation,04:57,21:34,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,Light cloud and a moderate breeze,49,30,2023-06-27,,,,,22,71,15,60,23,74,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,04:57,21:34,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,Light rain and a moderate breeze,39,24,2023-06-28,,,,,22,72,13,55,24,75,12,53,,,,,,,,,56,Chance of precipitation,04:58,21:34,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,Drizzle and a fresh breeze,45,28,2023-06-29,,,,,21,70,13,55,24,75,10,51,,,,,,,,,54,Chance of precipitation,04:58,21:34,,,,,7,HIGH,H,High,11,Drizzle,A fresh breeze from the west,W,W,Westerly,30,19,2653822,Cardiff
2023-06-22T22:52:00+01:00,2023-06-23T09:01:21.558+01:00,Light rain and a moderate breeze,50,31,2023-06-30,,,,,20,68,13,55,23,74,9,49,,,,,,,,,59,Chance of precipitation,04:59,21:33,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2023-06-23T09:01:21+01:00,2023-06-23T09:01:21.558+01:00,Light rain and a moderate breeze,43,27,2023-07-01,,,,,22,71,13,55,25,77,9,48,,,,,,,,,62,Chance of precipitation,05:00,21:33,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-06-23T09:01:21+01:00,2023-06-23T09:01:21.558+01:00,Sunny and a moderate breeze,42,26,2023-07-02,,,,,23,74,14,57,27,81,9,49,,,,,,,,,17,Low chance of precipitation,05:00,21:33,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
