issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-29T06:00:00+11:00,2024-10-29T11:01:33.589+11:00,Sunny and a moderate breeze,32,20,2024-10-29,,,,,20,68,15,59,21,70,14,57,,,,,,,,,0,Precipitation is not expected,05:58,19:21,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-10-29T06:00:00+11:00,2024-10-29T11:01:33.589+11:00,Sunny and a fresh breeze,42,26,2024-10-30,,,,,22,72,15,59,23,73,14,58,,,,,,,,,0,Precipitation is not expected,05:57,19:22,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-10-29T06:00:00+11:00,2024-10-29T11:01:33.589+11:00,Sunny intervals and a moderate breeze,31,19,2024-10-31,,,,,22,72,17,63,23,73,16,61,,,,,,,,,16,Low chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-10-29T06:00:00+11:00,2024-10-29T11:01:33.589+11:00,Sunny intervals and a moderate breeze,27,17,2024-11-01,,,,,21,69,17,62,21,71,16,61,,,,,,,,,15,Low chance of precipitation,05:55,19:23,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2024-10-29T06:00:00+11:00,2024-10-29T11:01:33.589+11:00,Light rain and a moderate breeze,27,17,2024-11-02,,,,,21,70,17,62,22,71,16,61,,,,,,,,,70,Chance of precipitation,05:54,19:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-10-29T06:00:00+11:00,2024-10-29T11:01:33.589+11:00,Sunny and a fresh breeze,38,24,2024-11-03,,,,,27,80,20,68,28,82,18,64,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,33,20,2147714,Sydney
2024-10-29T06:00:00+11:00,2024-10-29T11:01:33.589+11:00,Sunny intervals and a moderate breeze,34,21,2024-11-04,,,,,25,76,18,65,28,83,18,64,,,,,,,,,10,Low chance of precipitation,05:52,19:26,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-10-29T06:00:00+11:00,2024-10-29T11:01:33.589+11:00,Light rain and a moderate breeze,30,18,2024-11-05,,,,,21,69,18,65,21,71,17,63,,,,,,,,,46,Chance of precipitation,05:51,19:27,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-10-29T11:01:33+11:00,2024-10-29T11:01:33.589+11:00,Light rain showers and a moderate breeze,22,14,2024-11-06,,,,,22,72,18,64,23,74,16,61,,,,,,,,,35,Chance of precipitation,05:50,19:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-10-29T11:01:33+11:00,2024-10-29T11:01:33.589+11:00,Sunny intervals and a moderate breeze,31,19,2024-11-07,,,,,25,76,18,64,26,79,16,61,,,,,,,,,14,Low chance of precipitation,05:49,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
