issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,Partly cloudy and a gentle breeze,29,18,2024-01-19,,,,,26,79,21,69,27,80,20,68,,,,,,,,,19,Low chance of precipitation,06:03,20:08,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,Sunny intervals and a fresh breeze,44,27,2024-01-20,,,,,26,79,19,67,27,80,19,66,,,,,,,,,10,Low chance of precipitation,06:04,20:08,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,Sunny and a gentle breeze,23,14,2024-01-21,,,,,30,87,20,69,31,88,19,67,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,Sunny intervals and a fresh breeze,48,30,2024-01-22,,,,,24,75,20,68,24,76,19,67,,,,,,,,,14,Low chance of precipitation,06:06,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,Light rain and a moderate breeze,25,16,2024-01-23,,,,,24,75,19,67,25,77,18,64,,,,,,,,,58,Chance of precipitation,06:07,20:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,Sunny and a moderate breeze,36,22,2024-01-24,,,,,27,80,21,69,28,82,19,66,,,,,,,,,10,Low chance of precipitation,06:08,20:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,Sunny and a moderate breeze,34,21,2024-01-25,,,,,29,84,22,72,30,87,21,69,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-01-19T18:00:00+11:00,2024-01-19T19:00:55.371+11:00,Drizzle and a moderate breeze,29,18,2024-01-26,,,,,27,80,20,68,27,81,19,66,,,,,,,,,33,Chance of precipitation,06:10,20:05,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-19T19:00:55+11:00,2024-01-19T19:00:55.371+11:00,Light rain showers and a moderate breeze,34,21,2024-01-27,,,,,25,77,20,67,28,82,18,64,,,,,,,,,27,Low chance of precipitation,06:11,20:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-01-19T19:00:55+11:00,2024-01-19T19:00:55.371+11:00,Light rain and a moderate breeze,29,18,2024-01-28,,,,,25,77,19,66,27,80,17,62,,,,,,,,,60,Chance of precipitation,06:12,20:04,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-01-19T19:00:55+11:00,2024-01-19T19:00:55.371+11:00,Sunny and a moderate breeze,34,21,2024-01-29,,,,,27,80,20,68,30,85,17,62,,,,,,,,,10,Low chance of precipitation,06:13,20:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-01-19T19:00:55+11:00,2024-01-19T19:00:55.371+11:00,Sunny and a moderate breeze,45,28,2024-01-30,,,,,28,82,20,69,30,87,17,63,,,,,,,,,4,Low chance of precipitation,06:14,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-01-19T19:00:55+11:00,2024-01-19T19:00:55.371+11:00,Sunny and a moderate breeze,42,26,2024-01-31,,,,,28,82,20,68,31,88,16,61,,,,,,,,,6,Low chance of precipitation,06:15,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-01-19T19:00:55+11:00,2024-01-19T19:00:55.371+11:00,Sunny and a moderate breeze,29,18,2024-02-01,,,,,28,82,20,69,32,90,17,62,,,,,,,,,10,Low chance of precipitation,06:16,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
