issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,Light rain showers and a gentle breeze,29,18,2024-03-02,,,,,7,44,0,32,8,46,-2,28,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:09,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2655984,Belfast
2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,Misty and light winds,17,10,2024-03-03,,,,,9,48,1,33,10,50,-1,29,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:07,18:05,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,Light rain and a moderate breeze,51,32,2024-03-04,,,,,8,47,4,40,9,49,3,38,,,,,3.0,LOW,L,Low,69,Chance of precipitation,07:04,18:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,Sunny intervals and a gentle breeze,30,19,2024-03-05,,,,,10,51,4,39,12,54,2,36,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,07:02,18:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,Light rain and a moderate breeze,45,28,2024-03-06,,,,,10,50,7,44,12,53,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:00,18:11,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,Light rain and a moderate breeze,42,26,2024-03-07,,,,,10,49,6,42,12,54,4,39,,,,,,,,,68,Chance of precipitation,06:57,18:13,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,Light cloud and a moderate breeze,57,35,2024-03-08,,,,,9,49,5,42,12,53,4,39,,,,,,,,,29,Low chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,28,18,2655984,Belfast
2024-03-02T09:46:00+00:00,2024-03-02T16:01:23.209Z,Gusty winds and rain,68,42,2024-03-09,,,,,9,49,6,43,11,53,5,40,,,,,,,,,31,Chance of precipitation,06:52,18:17,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the east,E,E,Easterly,32,20,2655984,Belfast
2024-03-02T16:01:23+00:00,2024-03-02T16:01:23.209Z,Light rain and a moderate breeze,52,32,2024-03-10,,,,,9,49,6,42,11,52,3,38,,,,,,,,,64,Chance of precipitation,06:50,18:19,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2024-03-02T16:01:23+00:00,2024-03-02T16:01:23.209Z,Thick cloud and a moderate breeze,54,34,2024-03-11,,,,,10,49,6,43,12,54,4,39,,,,,,,,,30,Low chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2024-03-02T16:01:23+00:00,2024-03-02T16:01:23.209Z,Light cloud and a moderate breeze,45,28,2024-03-12,,,,,11,51,5,40,14,57,1,35,,,,,,,,,23,Low chance of precipitation,06:45,18:23,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-03-02T16:01:23+00:00,2024-03-02T16:01:23.209Z,Sunny intervals and a gentle breeze,26,16,2024-03-13,,,,,11,51,4,39,14,57,1,33,,,,,,,,,5,Low chance of precipitation,06:42,18:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-03-02T16:01:23+00:00,2024-03-02T16:01:23.209Z,Light cloud and a gentle breeze,24,15,2024-03-14,,,,,10,51,4,39,14,57,0,32,,,,,,,,,18,Low chance of precipitation,06:40,18:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2655984,Belfast
2024-03-02T16:01:23+00:00,2024-03-02T16:01:23.209Z,Sunny intervals and a gentle breeze,33,21,2024-03-15,,,,,11,52,7,44,15,59,2,36,,,,,,,,,17,Low chance of precipitation,06:37,18:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
