issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-10T09:46:00+00:00,2024-11-10T16:03:13.388Z,Sunny intervals and light winds,11,7,2024-11-10,,,,,14,57,8,46,14,57,7,45,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:23,16:30,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2653822,Cardiff
2024-11-10T09:46:00+00:00,2024-11-10T16:03:13.388Z,Sunny and light winds,23,15,2024-11-11,,,,,13,55,3,37,13,56,2,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,16:28,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-11-10T09:46:00+00:00,2024-11-10T16:03:13.388Z,Sunny intervals and a gentle breeze,34,21,2024-11-12,,,,,10,51,4,39,11,51,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,16:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2024-11-10T09:46:00+00:00,2024-11-10T16:03:13.388Z,Sunny and light winds,23,15,2024-11-13,,,,,11,52,6,43,13,55,5,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:28,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-11-10T09:46:00+00:00,2024-11-10T16:03:13.388Z,Light cloud and light winds,19,12,2024-11-14,,,,,11,52,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:30,16:24,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-11-10T09:46:00+00:00,2024-11-10T16:03:13.388Z,Sunny intervals and light winds,19,12,2024-11-15,,,,,11,51,5,42,12,53,3,37,,,,,,,,,0,Precipitation is not expected,07:32,16:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-11-10T09:46:00+00:00,2024-11-10T16:03:13.388Z,Light rain showers and light winds,23,14,2024-11-16,,,,,10,51,5,41,12,53,3,38,,,,,,,,,42,Chance of precipitation,07:33,16:21,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-11-10T09:46:00+00:00,2024-11-10T16:03:13.388Z,Drizzle and light winds,31,19,2024-11-17,,,,,9,48,3,37,11,52,0,32,,,,,,,,,39,Chance of precipitation,07:35,16:20,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-11-10T16:03:13+00:00,2024-11-10T16:03:13.388Z,Light rain and a gentle breeze,34,21,2024-11-18,,,,,8,47,4,39,10,50,2,35,,,,,,,,,41,Chance of precipitation,07:37,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2024-11-10T16:03:13+00:00,2024-11-10T16:03:13.388Z,Drizzle and a gentle breeze,44,27,2024-11-19,,,,,9,49,5,40,12,54,2,36,,,,,,,,,69,Chance of precipitation,07:38,16:18,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2653822,Cardiff
