issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-07T17:41:00-04:00,2024-07-08T04:01:10.568-04:00,Partly cloudy and light winds,7,4,2024-07-07,,,,,36,97,27,80,37,99,25,76,,,,,,,,,0,Precipitation is not expected,05:50,20:36,,,,,1,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,4140963,Washington DC
2024-07-07T17:41:00-04:00,2024-07-08T04:01:10.568-04:00,Sunny intervals and a gentle breeze,22,14,2024-07-08,,,,,36,97,25,77,37,99,23,73,,,,,,,,,19,Low chance of precipitation,05:51,20:36,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
2024-07-07T17:41:00-04:00,2024-07-08T04:01:10.568-04:00,Sunny intervals and a gentle breeze,19,12,2024-07-09,,,,,37,98,25,78,38,101,24,75,,,,,,,,,6,Low chance of precipitation,05:51,20:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-07T17:41:00-04:00,2024-07-08T04:01:10.568-04:00,Light rain showers and a moderate breeze,35,22,2024-07-10,,,,,35,95,25,78,37,99,24,75,,,,,,,,,31,Chance of precipitation,05:52,20:35,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2024-07-07T17:41:00-04:00,2024-07-08T04:01:10.568-04:00,Thundery showers and a moderate breeze,31,19,2024-07-11,,,,,33,92,24,76,36,97,23,73,,,,,,,,,27,Low chance of precipitation,05:53,20:34,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,23,14,4140963,Washington DC
2024-07-07T17:41:00-04:00,2024-07-08T04:01:10.568-04:00,Light rain showers and a gentle breeze,19,12,2024-07-12,,,,,29,84,23,73,33,91,22,71,,,,,,,,,58,Chance of precipitation,05:53,20:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-07-07T17:41:00-04:00,2024-07-08T04:01:10.568-04:00,Light rain showers and a gentle breeze,12,8,2024-07-13,,,,,31,88,22,72,34,93,21,69,,,,,,,,,43,Chance of precipitation,05:54,20:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2024-07-08T04:01:10-04:00,2024-07-08T04:01:10.568-04:00,Sunny and a gentle breeze,17,11,2024-07-14,,,,,35,94,23,73,36,97,22,71,,,,,,,,,5,Low chance of precipitation,05:55,20:33,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-07-08T04:01:10-04:00,2024-07-08T04:01:10.568-04:00,Sunny and a gentle breeze,19,12,2024-07-15,,,,,36,97,24,75,38,101,21,71,,,,,,,,,10,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2024-07-08T04:01:10-04:00,2024-07-08T04:01:10.568-04:00,Sunny and a gentle breeze,23,14,2024-07-16,,,,,37,98,25,76,39,102,22,71,,,,,,,,,11,Low chance of precipitation,05:56,20:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
