issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-12T10:54:00+01:00,2023-04-12T17:00:22.861+01:00,Gusty winds and rain,76,47,2023-04-12,,,,,9,48,4,39,10,50,3,38,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,97,Precipitation is expected,06:24,20:04,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-04-12T10:54:00+01:00,2023-04-12T17:00:22.861+01:00,Sunny and a moderate breeze,48,30,2023-04-13,,,,,11,53,4,40,13,55,4,39,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,11,Low chance of precipitation,06:22,20:05,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-04-12T10:54:00+01:00,2023-04-12T17:00:22.861+01:00,Heavy rain and a moderate breeze,39,24,2023-04-14,,,,,11,51,3,37,13,55,1,34,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:20,20:07,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2653822,Cardiff
2023-04-12T10:54:00+01:00,2023-04-12T17:00:22.861+01:00,Sunny and a gentle breeze,21,13,2023-04-15,,,,,13,56,8,47,14,58,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-04-12T10:54:00+01:00,2023-04-12T17:00:22.861+01:00,Light cloud and light winds,15,9,2023-04-16,,,,,15,59,7,45,16,61,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,06:16,20:10,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2023-04-12T10:54:00+01:00,2023-04-12T17:00:22.861+01:00,Sunny intervals and light winds,12,7,2023-04-17,,,,,17,62,7,44,18,64,5,41,,,,,,,,,0,Precipitation is not expected,06:14,20:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2653822,Cardiff
2023-04-12T10:54:00+01:00,2023-04-12T17:00:22.861+01:00,Sunny intervals and a gentle breeze,28,18,2023-04-18,,,,,17,63,6,42,18,65,5,40,,,,,,,,,0,Precipitation is not expected,06:12,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2653822,Cardiff
2023-04-12T10:54:00+01:00,2023-04-12T17:00:22.861+01:00,Sunny intervals and a moderate breeze,39,24,2023-04-19,,,,,18,64,7,44,20,67,5,41,,,,,,,,,0,Precipitation is not expected,06:09,20:15,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-04-12T17:00:22+01:00,2023-04-12T17:00:22.861+01:00,Sunny and a moderate breeze,40,25,2023-04-20,,,,,18,65,7,45,20,67,5,41,,,,,,,,,9,Low chance of precipitation,06:07,20:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2653822,Cardiff
2023-04-12T17:00:22+01:00,2023-04-12T17:00:22.861+01:00,Light rain showers and a moderate breeze,50,31,2023-04-21,,,,,17,62,7,45,19,66,5,40,,,,,,,,,21,Low chance of precipitation,06:05,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
