issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-27T21:08:00+00:00,2022-12-28T08:08:08.421Z,Heavy rain and a fresh breeze,58,36,2022-12-28,,,,,12,53,8,46,12,54,7,45,,,,,3.0,LOW,L,Low,100,Precipitation is expected,08:18,16:10,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,36,23,2653822,Cardiff
2022-12-27T21:08:00+00:00,2022-12-28T08:08:08.421Z,Light rain showers and a fresh breeze,57,36,2022-12-29,,,,,8,47,7,44,9,48,6,42,,,,,3.0,LOW,L,Low,59,Chance of precipitation,08:18,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,36,23,2653822,Cardiff
2022-12-27T21:08:00+00:00,2022-12-28T08:08:08.421Z,Heavy rain and a fresh breeze,55,34,2022-12-30,,,,,12,53,9,49,13,55,8,47,,,,,3.0,LOW,L,Low,54,Chance of precipitation,08:18,16:12,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2022-12-27T21:08:00+00:00,2022-12-28T08:08:08.421Z,Light rain showers and a moderate breeze,40,25,2022-12-31,,,,,11,53,8,46,13,55,6,43,,,,,3.0,LOW,L,Low,46,Chance of precipitation,08:18,16:13,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2653822,Cardiff
2022-12-27T21:08:00+00:00,2022-12-28T08:08:08.421Z,Light rain and a moderate breeze,35,22,2023-01-01,,,,,10,50,4,39,12,54,2,36,,,,,3.0,LOW,L,Low,36,Chance of precipitation,08:18,16:14,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2653822,Cardiff
2022-12-27T21:08:00+00:00,2022-12-28T08:08:08.421Z,Sunny intervals and a gentle breeze,28,18,2023-01-02,,,,,8,47,5,40,10,50,2,36,,,,,,,,,18,Low chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2022-12-27T21:08:00+00:00,2022-12-28T08:08:08.421Z,Light rain showers and a moderate breeze,33,21,2023-01-03,,,,,10,50,6,43,12,54,4,39,,,,,,,,,34,Chance of precipitation,08:18,16:17,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2022-12-27T21:08:00+00:00,2022-12-28T08:08:08.421Z,Light rain showers and a moderate breeze,39,24,2023-01-04,,,,,11,52,8,46,14,57,5,41,,,,,,,,,32,Chance of precipitation,08:18,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-12-28T08:08:08+00:00,2022-12-28T08:08:08.421Z,Light rain and a moderate breeze,37,23,2023-01-05,,,,,11,53,7,45,14,57,4,40,,,,,,,,,27,Low chance of precipitation,08:18,16:19,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-28T08:08:08+00:00,2022-12-28T08:08:08.421Z,Light rain and a moderate breeze,31,19,2023-01-06,,,,,10,51,7,45,12,54,4,40,,,,,,,,,24,Low chance of precipitation,08:17,16:20,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
