issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-07T09:04:00+00:00,2022-11-07T16:01:40.661Z,Light rain and a fresh breeze,57,35,2022-11-07,,,,,14,57,7,45,14,58,6,43,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:37,16:36,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2655984,Belfast
2022-11-07T09:04:00+00:00,2022-11-07T16:01:40.661Z,Light rain showers and a moderate breeze,44,27,2022-11-08,,,,,12,53,7,45,12,54,7,44,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2655984,Belfast
2022-11-07T09:04:00+00:00,2022-11-07T16:01:40.661Z,Light cloud and a moderate breeze,42,26,2022-11-09,,,,,12,54,10,51,13,55,9,49,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2022-11-07T09:04:00+00:00,2022-11-07T16:01:40.661Z,Light cloud and a fresh breeze,63,39,2022-11-10,,,,,17,62,15,58,17,63,14,57,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,35,22,2655984,Belfast
2022-11-07T09:04:00+00:00,2022-11-07T16:01:40.661Z,Light rain and a fresh breeze,52,32,2022-11-11,,,,,16,61,12,54,17,63,11,52,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2655984,Belfast
2022-11-07T09:04:00+00:00,2022-11-07T16:01:40.661Z,Light cloud and a moderate breeze,46,29,2022-11-12,,,,,14,58,12,54,15,60,11,52,,,,,,,,,11,Low chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2655984,Belfast
2022-11-07T09:04:00+00:00,2022-11-07T16:01:40.661Z,Light rain and a moderate breeze,50,31,2022-11-13,,,,,14,57,10,50,15,60,8,47,,,,,,,,,24,Low chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-11-07T09:04:00+00:00,2022-11-07T16:01:40.661Z,Light rain and a moderate breeze,40,25,2022-11-14,,,,,11,52,8,46,13,55,6,43,,,,,,,,,26,Low chance of precipitation,07:51,16:24,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2655984,Belfast
2022-11-07T16:01:40+00:00,2022-11-07T16:01:40.661Z,Light rain showers and a moderate breeze,39,24,2022-11-15,,,,,11,52,7,45,13,55,6,42,,,,,,,,,33,Chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2022-11-07T16:01:40+00:00,2022-11-07T16:01:40.661Z,Light rain and a moderate breeze,39,24,2022-11-16,,,,,10,51,7,45,12,54,5,42,,,,,,,,,29,Low chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-11-07T16:01:40+00:00,2022-11-07T16:01:40.661Z,Light rain showers and a moderate breeze,41,26,2022-11-17,,,,,10,51,7,44,12,54,5,41,,,,,,,,,26,Low chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-07T16:01:40+00:00,2022-11-07T16:01:40.661Z,Light rain showers and a moderate breeze,41,25,2022-11-18,,,,,10,49,6,43,11,53,4,40,,,,,,,,,22,Low chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2022-11-07T16:01:40+00:00,2022-11-07T16:01:40.661Z,Light rain and a moderate breeze,44,28,2022-11-19,,,,,10,50,7,44,12,53,4,40,,,,,,,,,25,Low chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2655984,Belfast
2022-11-07T16:01:40+00:00,2022-11-07T16:01:40.661Z,Light rain showers and a moderate breeze,41,25,2022-11-20,,,,,10,50,7,44,12,54,5,40,,,,,,,,,25,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
