issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-01T22:45:00+01:00,2024-04-02T09:02:21.604+01:00,Light rain and light winds,21,13,2024-04-02,,,,,11,51,7,44,12,54,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,41,Chance of precipitation,06:52,20:03,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2655984,Belfast
2024-04-01T22:45:00+01:00,2024-04-02T09:02:21.604+01:00,Heavy rain and a gentle breeze,40,25,2024-04-03,,,,,9,49,5,42,11,53,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:49,20:05,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2024-04-01T22:45:00+01:00,2024-04-02T09:02:21.604+01:00,Light rain and a gentle breeze,32,20,2024-04-04,,,,,10,50,8,46,12,53,6,42,1.0,LOW,L,Low,2.0,LOW,L,Low,56,Chance of precipitation,06:47,20:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-04-01T22:45:00+01:00,2024-04-02T09:02:21.604+01:00,Light rain and a moderate breeze,46,28,2024-04-05,,,,,14,57,9,49,15,60,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:44,20:09,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-04-01T22:45:00+01:00,2024-04-02T09:02:21.604+01:00,Light rain and a fresh breeze,62,38,2024-04-06,,,,,13,56,8,46,15,58,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:42,20:11,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2024-04-01T22:45:00+01:00,2024-04-02T09:02:21.604+01:00,Drizzle and a fresh breeze,60,37,2024-04-07,,,,,13,55,6,44,14,58,5,40,,,,,,,,,66,Chance of precipitation,06:39,20:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2655984,Belfast
2024-04-01T22:45:00+01:00,2024-04-02T09:02:21.604+01:00,Light rain and a moderate breeze,47,29,2024-04-08,,,,,13,55,7,45,14,58,5,41,,,,,,,,,64,Chance of precipitation,06:37,20:15,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2024-04-01T22:45:00+01:00,2024-04-02T09:02:21.604+01:00,Light rain and a gentle breeze,34,21,2024-04-09,,,,,11,53,6,43,13,55,4,40,,,,,,,,,70,Chance of precipitation,06:35,20:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-04-02T09:02:21+01:00,2024-04-02T09:02:21.604+01:00,Light rain showers and a gentle breeze,33,20,2024-04-10,,,,,12,54,6,43,14,58,4,39,,,,,,,,,36,Chance of precipitation,06:32,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2024-04-02T09:02:21+01:00,2024-04-02T09:02:21.604+01:00,Light rain and a gentle breeze,41,26,2024-04-11,,,,,13,55,7,45,15,59,4,40,,,,,,,,,64,Chance of precipitation,06:30,20:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-04-02T09:02:21+01:00,2024-04-02T09:02:21.604+01:00,Light rain and a moderate breeze,52,32,2024-04-12,,,,,12,54,6,43,15,59,3,37,,,,,,,,,70,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-04-02T09:02:21+01:00,2024-04-02T09:02:21.604+01:00,Light rain showers and a moderate breeze,36,23,2024-04-13,,,,,12,53,5,41,15,59,1,35,,,,,,,,,68,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2024-04-02T09:02:21+01:00,2024-04-02T09:02:21.604+01:00,Light rain showers and a gentle breeze,31,19,2024-04-14,,,,,11,53,5,40,15,59,1,33,,,,,,,,,69,Chance of precipitation,06:22,20:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-04-02T09:02:21+01:00,2024-04-02T09:02:21.604+01:00,Light rain and a gentle breeze,29,18,2024-04-15,,,,,11,53,6,43,16,60,2,35,,,,,,,,,43,Chance of precipitation,06:20,20:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
