issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-18T07:45:00+00:00,2024-02-18T08:00:42.109Z,Heavy rain and a moderate breeze,39,24,2024-02-18,,,,,15,59,7,45,16,61,6,43,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,20,13,2643743,Greater London
2024-02-18T07:45:00+00:00,2024-02-18T08:00:42.109Z,Light rain and a moderate breeze,40,25,2024-02-19,,,,,14,56,5,41,15,59,3,38,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-02-18T07:45:00+00:00,2024-02-18T08:00:42.109Z,Light cloud and a moderate breeze,47,29,2024-02-20,,,,,14,56,10,49,15,59,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:05,17:24,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-02-18T07:45:00+00:00,2024-02-18T08:00:42.109Z,Light rain and a fresh breeze,62,38,2024-02-21,,,,,13,55,10,50,14,57,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:03,17:26,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2643743,Greater London
2024-02-18T07:45:00+00:00,2024-02-18T08:00:42.109Z,Light rain showers and a moderate breeze,56,35,2024-02-22,,,,,12,53,4,39,14,57,2,36,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:01,17:28,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-02-18T07:45:00+00:00,2024-02-18T08:00:42.109Z,Sunny intervals and a moderate breeze,43,27,2024-02-23,,,,,11,51,2,36,12,54,0,32,,,,,,,,,20,Low chance of precipitation,06:59,17:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-18T07:45:00+00:00,2024-02-18T08:00:42.109Z,Light rain showers and a moderate breeze,37,23,2024-02-24,,,,,10,50,5,41,12,54,2,35,,,,,,,,,59,Chance of precipitation,06:57,17:31,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-02-18T07:45:00+00:00,2024-02-18T08:00:42.109Z,Light rain and a gentle breeze,32,20,2024-02-25,,,,,11,52,5,41,14,57,3,38,,,,,,,,,70,Chance of precipitation,06:55,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-02-18T08:00:42+00:00,2024-02-18T08:00:42.109Z,Light rain and a moderate breeze,33,20,2024-02-26,,,,,10,51,4,39,12,54,2,36,,,,,,,,,48,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2643743,Greater London
2024-02-18T08:00:42+00:00,2024-02-18T08:00:42.109Z,Light rain and a gentle breeze,34,21,2024-02-27,,,,,11,51,4,39,13,55,2,35,,,,,,,,,53,Chance of precipitation,06:51,17:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
