issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,A clear sky and light winds,14,9,2024-12-12,,,,,32,90,20,68,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:52,17:42,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,105343,Jeddah
2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,Sunny and a gentle breeze,25,16,2024-12-13,,,,,32,90,21,69,33,91,19,65,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,Sunny and a gentle breeze,30,19,2024-12-14,,,,,31,87,21,69,31,89,19,65,,,,,,,,,0,Precipitation is not expected,06:53,17:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,Sunny and a gentle breeze,30,19,2024-12-15,,,,,34,93,21,69,35,95,18,65,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,Sunny and light winds,24,15,2024-12-16,,,,,33,91,21,70,33,92,19,66,,,,,,,,,0,Precipitation is not expected,06:54,17:44,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,105343,Jeddah
2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,Sunny and a gentle breeze,26,16,2024-12-17,,,,,33,91,22,72,34,93,20,68,,,,,,,,,25,Low chance of precipitation,06:55,17:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,Light rain and a gentle breeze,26,16,2024-12-18,,,,,31,87,21,69,33,92,19,65,,,,,,,,,50,Chance of precipitation,06:55,17:45,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,105343,Jeddah
2024-12-12T12:00:00+03:00,2024-12-12T19:13:20.479+03:00,Sunny and a gentle breeze,24,15,2024-12-19,,,,,29,85,19,66,31,89,15,60,,,,,,,,,10,Low chance of precipitation,06:56,17:45,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,105343,Jeddah
2024-12-12T19:13:20+03:00,2024-12-12T19:13:20.479+03:00,Sunny and a gentle breeze,34,21,2024-12-20,,,,,30,85,19,66,32,89,16,61,,,,,,,,,5,Low chance of precipitation,06:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-12-12T19:13:20+03:00,2024-12-12T19:13:20.479+03:00,Sunny and a gentle breeze,29,18,2024-12-21,,,,,30,86,19,67,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-12T19:13:20+03:00,2024-12-12T19:13:20.479+03:00,Sunny and light winds,20,12,2024-12-22,,,,,31,87,20,67,33,92,17,62,,,,,,,,,11,Low chance of precipitation,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,105343,Jeddah
2024-12-12T19:13:20+03:00,2024-12-12T19:13:20.479+03:00,Sunny and light winds,18,11,2024-12-23,,,,,30,86,19,67,33,92,16,60,,,,,,,,,19,Low chance of precipitation,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,10,6,105343,Jeddah
2024-12-12T19:13:20+03:00,2024-12-12T19:13:20.479+03:00,Sunny and light winds,17,11,2024-12-24,,,,,30,86,19,67,34,93,15,60,,,,,,,,,6,Low chance of precipitation,06:58,17:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2024-12-12T19:13:20+03:00,2024-12-12T19:13:20.479+03:00,Sunny and light winds,15,9,2024-12-25,,,,,31,87,20,68,34,94,16,61,,,,,,,,,32,Chance of precipitation,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,9,6,105343,Jeddah
