issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-21T09:11:00+00:00,2022-12-21T16:01:33.08Z,Sunny intervals and a gentle breeze,24,15,2022-12-21,,,,,11,52,7,44,12,53,6,42,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2022-12-21T09:11:00+00:00,2022-12-21T16:01:33.08Z,Light rain showers and light winds,21,13,2022-12-22,,,,,11,51,8,47,12,53,7,45,,,,,2.0,LOW,L,Low,54,Chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2022-12-21T09:11:00+00:00,2022-12-21T16:01:33.08Z,Heavy rain showers and a moderate breeze,40,25,2022-12-23,,,,,13,56,8,46,14,57,7,45,,,,,2.0,LOW,L,Low,45,Chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,14,Heavy Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-12-21T09:11:00+00:00,2022-12-21T16:01:33.08Z,Sunny intervals and a gentle breeze,32,20,2022-12-24,,,,,12,53,9,48,13,55,8,47,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,08:05,15:55,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2022-12-21T09:11:00+00:00,2022-12-21T16:01:33.08Z,Light rain and a gentle breeze,33,21,2022-12-25,,,,,12,53,6,44,13,55,5,41,,,,,3.0,LOW,L,Low,21,Low chance of precipitation,08:05,15:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-21T09:11:00+00:00,2022-12-21T16:01:33.08Z,Light rain showers and a gentle breeze,30,19,2022-12-26,,,,,8,46,3,38,9,48,2,35,,,,,,,,,73,High chance of precipitation,08:06,15:56,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2634341,City of Westminster
2022-12-21T09:11:00+00:00,2022-12-21T16:01:33.08Z,Light cloud and a gentle breeze,31,19,2022-12-27,,,,,7,45,5,41,9,48,3,37,,,,,,,,,12,Low chance of precipitation,08:06,15:57,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-12-21T09:11:00+00:00,2022-12-21T16:01:33.08Z,Light cloud and a gentle breeze,36,22,2022-12-28,,,,,10,50,7,45,12,54,4,39,,,,,,,,,19,Low chance of precipitation,08:06,15:58,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-12-21T16:01:33+00:00,2022-12-21T16:01:33.08Z,Light rain and a gentle breeze,34,21,2022-12-29,,,,,9,48,6,43,11,52,3,37,,,,,,,,,32,Chance of precipitation,08:06,15:59,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2022-12-21T16:01:33+00:00,2022-12-21T16:01:33.08Z,Light rain and a gentle breeze,34,21,2022-12-30,,,,,9,49,7,45,12,53,4,39,,,,,,,,,23,Low chance of precipitation,08:06,16:00,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
