issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,A clear sky and a gentle breeze,31,19,2023-09-04,,,,,28,82,14,58,29,84,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:29,19:53,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2653822,Cardiff
2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,Sunny and a moderate breeze,41,26,2023-09-05,,,,,28,82,14,57,29,84,13,55,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:31,19:51,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,Sunny and light winds,5,3,2023-09-06,,,,,26,79,17,63,27,81,16,61,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:33,19:49,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2653822,Cardiff
2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,Sunny and light winds,17,11,2023-09-07,,,,,27,81,16,61,29,84,15,59,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:34,19:46,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,Sunny and light winds,13,8,2023-09-08,,,,,27,80,15,59,29,85,14,57,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:36,19:44,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,Sunny and light winds,19,12,2023-09-09,,,,,26,79,15,59,28,82,14,57,,,,,,,,,8,Low chance of precipitation,06:37,19:42,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,Sunny and light winds,15,9,2023-09-10,,,,,25,76,15,58,26,79,13,56,,,,,,,,,5,Low chance of precipitation,06:39,19:40,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2653822,Cardiff
2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,Light rain and a gentle breeze,30,19,2023-09-11,,,,,21,71,11,52,24,76,8,46,,,,,,,,,59,Chance of precipitation,06:41,19:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-04T17:01:29+01:00,2023-09-04T17:01:29.818+01:00,Sunny and a gentle breeze,24,15,2023-09-12,,,,,19,67,10,51,22,71,7,45,,,,,,,,,23,Low chance of precipitation,06:42,19:35,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-09-04T17:01:29+01:00,2023-09-04T17:01:29.818+01:00,Light rain showers and a gentle breeze,14,9,2023-09-13,,,,,19,66,10,50,23,73,6,43,,,,,,,,,58,Chance of precipitation,06:44,19:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
