issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-25T17:41:00-04:00,2024-04-25T20:33:01.042-04:00,Partly cloudy and a gentle breeze,24,15,2024-04-25,,,,,18,65,8,46,20,68,7,44,,,,,,,,,10,Low chance of precipitation,06:17,19:56,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-04-25T17:41:00-04:00,2024-04-25T20:33:01.042-04:00,Sunny and a gentle breeze,24,15,2024-04-26,,,,,18,65,9,48,20,68,7,45,,,,,,,,,0,Precipitation is not expected,06:16,19:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-04-25T17:41:00-04:00,2024-04-25T20:33:01.042-04:00,Light rain and a gentle breeze,27,17,2024-04-27,,,,,17,62,11,53,19,67,9,49,,,,,,,,,46,Chance of precipitation,06:14,19:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-04-25T17:41:00-04:00,2024-04-25T20:33:01.042-04:00,Sunny and a gentle breeze,20,13,2024-04-28,,,,,29,85,16,61,31,89,15,59,,,,,,,,,10,Low chance of precipitation,06:13,19:59,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2024-04-25T17:41:00-04:00,2024-04-25T20:33:01.042-04:00,Sunny and a gentle breeze,16,10,2024-04-29,,,,,32,89,18,64,33,92,16,61,,,,,,,,,0,Precipitation is not expected,06:12,20:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2024-04-25T17:41:00-04:00,2024-04-25T20:33:01.042-04:00,Light rain showers and a gentle breeze,34,21,2024-04-30,,,,,31,88,17,63,35,95,16,61,,,,,,,,,69,Chance of precipitation,06:11,20:00,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-04-25T17:41:00-04:00,2024-04-25T20:33:01.042-04:00,Light rain and a gentle breeze,23,14,2024-05-01,,,,,29,84,16,62,31,87,15,58,,,,,,,,,11,Low chance of precipitation,06:09,20:01,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-04-25T17:41:00-04:00,2024-04-25T20:33:01.042-04:00,Light rain showers and a moderate breeze,32,20,2024-05-02,,,,,26,79,14,57,32,89,9,47,,,,,,,,,16,Low chance of precipitation,06:08,20:02,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,13,4140963,Washington DC
2024-04-25T20:33:01-04:00,2024-04-25T20:33:01.042-04:00,Light rain showers and a gentle breeze,28,18,2024-05-03,,,,,23,74,12,54,28,83,7,45,,,,,,,,,22,Low chance of precipitation,06:07,20:03,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-04-25T20:33:01-04:00,2024-04-25T20:33:01.042-04:00,Light rain and a gentle breeze,30,18,2024-05-04,,,,,21,70,12,53,27,80,6,43,,,,,,,,,22,Low chance of precipitation,06:06,20:04,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2024-04-25T20:33:01-04:00,2024-04-25T20:33:01.042-04:00,Light rain and a gentle breeze,33,20,2024-05-05,,,,,21,70,13,56,27,80,7,45,,,,,,,,,34,Chance of precipitation,06:05,20:05,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-04-25T20:33:01-04:00,2024-04-25T20:33:01.042-04:00,Light cloud and light winds,24,15,2024-05-06,,,,,23,73,12,54,29,83,6,43,,,,,,,,,10,Low chance of precipitation,06:04,20:06,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-04-25T20:33:01-04:00,2024-04-25T20:33:01.042-04:00,Sunny intervals and light winds,29,18,2024-05-07,,,,,23,74,13,55,30,86,6,43,,,,,,,,,0,Precipitation is not expected,06:03,20:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2024-04-25T20:33:01-04:00,2024-04-25T20:33:01.042-04:00,Light rain showers and a gentle breeze,36,22,2024-05-08,,,,,23,74,13,55,29,84,6,43,,,,,,,,,48,Chance of precipitation,06:02,20:08,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
