issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-16T09:45:00+00:00,2025-02-16T16:02:26.044Z,Light cloud and a gentle breeze,34,21,2025-02-16,,,,,6,42,1,33,6,43,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:26,17:29,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-16T09:45:00+00:00,2025-02-16T16:02:26.044Z,Light cloud and a gentle breeze,36,22,2025-02-17,,,,,7,44,2,35,7,45,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,17:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2653822,Cardiff
2025-02-16T09:45:00+00:00,2025-02-16T16:02:26.044Z,Sunny intervals and a gentle breeze,34,21,2025-02-18,,,,,8,47,2,35,9,48,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:22,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2025-02-16T09:45:00+00:00,2025-02-16T16:02:26.044Z,Light rain and a gentle breeze,26,16,2025-02-19,,,,,11,51,7,44,12,53,5,41,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-02-16T09:45:00+00:00,2025-02-16T16:02:26.044Z,Light rain and a moderate breeze,31,19,2025-02-20,,,,,13,55,10,49,14,57,8,47,,,,,3.0,LOW,L,Low,100,Precipitation is expected,07:18,17:36,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2025-02-16T09:45:00+00:00,2025-02-16T16:02:26.044Z,Light rain showers and a moderate breeze,43,27,2025-02-21,,,,,13,55,7,45,13,56,6,43,,,,,,,,,60,Chance of precipitation,07:16,17:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2653822,Cardiff
2025-02-16T09:45:00+00:00,2025-02-16T16:02:26.044Z,Light rain and a gentle breeze,18,11,2025-02-22,,,,,11,53,6,42,12,54,3,38,,,,,,,,,51,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2025-02-16T09:45:00+00:00,2025-02-16T16:02:26.044Z,Light rain and a moderate breeze,49,30,2025-02-23,,,,,12,53,6,43,13,55,4,40,,,,,,,,,46,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2025-02-16T16:02:26+00:00,2025-02-16T16:02:26.044Z,Light rain and a gentle breeze,29,18,2025-02-24,,,,,11,52,6,42,12,53,4,40,,,,,,,,,70,Chance of precipitation,07:09,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2025-02-16T16:02:26+00:00,2025-02-16T16:02:26.044Z,Light rain and a gentle breeze,47,29,2025-02-25,,,,,10,50,3,38,12,53,2,35,,,,,,,,,70,Chance of precipitation,07:07,17:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2025-02-16T16:02:26+00:00,2025-02-16T16:02:26.044Z,Sunny intervals and a gentle breeze,33,21,2025-02-26,,,,,9,48,1,35,11,52,0,31,,,,,,,,,16,Low chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
