issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-13T11:00:00+02:00,2023-07-13T18:00:10.381+02:00,Partly cloudy and a gentle breeze,25,16,2023-07-13,,,,,32,89,15,59,33,91,14,57,,,,,,,,,0,Precipitation is not expected,06:01,21:51,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-07-13T11:00:00+02:00,2023-07-13T18:00:10.381+02:00,Sunny and a moderate breeze,41,25,2023-07-14,,,,,32,89,19,67,33,91,18,64,,,,,,,,,0,Precipitation is not expected,06:02,21:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2023-07-13T11:00:00+02:00,2023-07-13T18:00:10.381+02:00,Drizzle and a moderate breeze,52,32,2023-07-15,,,,,25,77,15,58,28,82,14,57,,,,,,,,,53,Chance of precipitation,06:03,21:50,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-07-13T11:00:00+02:00,2023-07-13T18:00:10.381+02:00,Sunny intervals and a moderate breeze,43,27,2023-07-16,,,,,25,78,14,57,26,79,13,55,,,,,,,,,0,Precipitation is not expected,06:04,21:49,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-07-13T11:00:00+02:00,2023-07-13T18:00:10.381+02:00,Sunny intervals and a gentle breeze,25,15,2023-07-17,,,,,27,81,14,57,29,83,12,54,,,,,,,,,0,Precipitation is not expected,06:05,21:48,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-07-13T11:00:00+02:00,2023-07-13T18:00:10.381+02:00,Sunny and light winds,15,9,2023-07-18,,,,,29,85,15,58,31,88,13,55,,,,,,,,,0,Precipitation is not expected,06:06,21:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2023-07-13T11:00:00+02:00,2023-07-13T18:00:10.381+02:00,Sunny intervals and a gentle breeze,21,13,2023-07-19,,,,,28,82,15,58,31,88,12,53,,,,,,,,,0,Precipitation is not expected,06:07,21:46,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2988507,Paris
2023-07-13T11:00:00+02:00,2023-07-13T18:00:10.381+02:00,Sunny intervals and a gentle breeze,20,13,2023-07-20,,,,,28,82,15,58,32,89,12,53,,,,,,,,,0,Precipitation is not expected,06:08,21:45,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-07-13T18:00:10+02:00,2023-07-13T18:00:10.381+02:00,Sunny intervals and a gentle breeze,33,20,2023-07-21,,,,,27,81,15,59,33,92,9,48,,,,,,,,,21,Low chance of precipitation,06:09,21:44,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-13T18:00:10+02:00,2023-07-13T18:00:10.381+02:00,Sunny intervals and a gentle breeze,44,27,2023-07-22,,,,,27,80,15,59,33,91,9,49,,,,,,,,,34,Chance of precipitation,06:11,21:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-07-13T18:00:10+02:00,2023-07-13T18:00:10.381+02:00,Light cloud and a gentle breeze,28,18,2023-07-23,,,,,26,79,16,61,32,90,10,50,,,,,,,,,0,Precipitation is not expected,06:12,21:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-07-13T18:00:10+02:00,2023-07-13T18:00:10.381+02:00,Light cloud and a gentle breeze,33,21,2023-07-24,,,,,27,80,15,60,33,92,8,46,,,,,,,,,26,Low chance of precipitation,06:13,21:40,,,,,7,HIGH,H,High,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-07-13T18:00:10+02:00,2023-07-13T18:00:10.381+02:00,Sunny intervals and a gentle breeze,39,24,2023-07-25,,,,,27,81,16,61,34,93,9,48,,,,,,,,,15,Low chance of precipitation,06:14,21:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-07-13T18:00:10+02:00,2023-07-13T18:00:10.381+02:00,Light rain and a gentle breeze,32,20,2023-07-26,,,,,27,80,15,59,34,94,7,45,,,,,,,,,42,Chance of precipitation,06:16,21:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
