issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-01T08:00:00+11:00,2025-01-01T19:00:14.963+11:00,Partly cloudy and a fresh breeze,50,31,2025-01-01,,,,,22,72,20,67,23,74,19,66,,,,,,,,,80,High chance of precipitation,05:47,20:09,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-01-01T08:00:00+11:00,2025-01-01T19:00:14.963+11:00,Light rain and a fresh breeze,48,30,2025-01-02,,,,,22,72,19,67,23,74,19,66,,,,,,,,,80,High chance of precipitation,05:48,20:10,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2025-01-01T08:00:00+11:00,2025-01-01T19:00:14.963+11:00,Light cloud and a moderate breeze,29,18,2025-01-03,,,,,23,73,18,65,24,75,17,63,,,,,,,,,19,Low chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2025-01-01T08:00:00+11:00,2025-01-01T19:00:14.963+11:00,Sunny and a fresh breeze,38,24,2025-01-04,,,,,26,78,19,67,27,80,18,65,,,,,,,,,16,Low chance of precipitation,05:50,20:10,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-01-01T08:00:00+11:00,2025-01-01T19:00:14.963+11:00,Sunny and a moderate breeze,32,20,2025-01-05,,,,,28,82,20,68,29,84,19,66,,,,,,,,,10,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-01-01T08:00:00+11:00,2025-01-01T19:00:14.963+11:00,Sunny and a moderate breeze,43,27,2025-01-06,,,,,28,82,21,70,29,85,20,68,,,,,,,,,33,Chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2025-01-01T08:00:00+11:00,2025-01-01T19:00:14.963+11:00,Light rain showers and a moderate breeze,29,18,2025-01-07,,,,,25,76,19,66,27,80,18,64,,,,,,,,,70,Chance of precipitation,05:52,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2025-01-01T08:00:00+11:00,2025-01-01T19:00:14.963+11:00,Light rain and a moderate breeze,35,22,2025-01-08,,,,,23,73,18,65,25,77,17,62,,,,,,,,,70,Chance of precipitation,05:53,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-01-01T19:00:14+11:00,2025-01-01T19:00:14.963+11:00,Sunny intervals and a moderate breeze,30,19,2025-01-09,,,,,25,77,20,68,26,79,19,65,,,,,,,,,21,Low chance of precipitation,05:54,20:10,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2025-01-01T19:00:14+11:00,2025-01-01T19:00:14.963+11:00,Light rain and a moderate breeze,38,24,2025-01-10,,,,,27,80,21,70,28,83,19,67,,,,,,,,,41,Chance of precipitation,05:55,20:10,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
