issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-29T21:40:00+02:00,2024-08-30T02:02:40.763+02:00,Light rain showers and light winds,23,14,2024-08-29,,,,,22,72,17,62,24,75,15,60,,,,,,,,,59,Chance of precipitation,07:04,20:38,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-08-29T21:40:00+02:00,2024-08-30T02:02:40.763+02:00,Thundery showers and a gentle breeze,30,19,2024-08-30,,,,,22,72,16,61,24,75,15,58,,,,,,,,,60,Chance of precipitation,07:05,20:36,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-08-29T21:40:00+02:00,2024-08-30T02:02:40.763+02:00,Sunny intervals and light winds,19,12,2024-08-31,,,,,29,84,18,65,32,89,17,63,,,,,,,,,17,Low chance of precipitation,07:07,20:34,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2024-08-29T21:40:00+02:00,2024-08-30T02:02:40.763+02:00,Thundery showers and light winds,13,8,2024-09-01,,,,,29,83,18,65,32,89,17,63,,,,,,,,,60,Chance of precipitation,07:08,20:32,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the north,N,N,Northerly,7,5,2988507,Paris
2024-08-29T21:40:00+02:00,2024-08-30T02:02:40.763+02:00,Light rain showers and light winds,18,11,2024-09-02,,,,,26,79,16,61,29,83,14,57,,,,,,,,,31,Chance of precipitation,07:09,20:30,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-08-29T21:40:00+02:00,2024-08-30T02:02:40.763+02:00,Sunny intervals and light winds,14,9,2024-09-03,,,,,24,76,15,59,27,81,13,55,,,,,,,,,28,Low chance of precipitation,07:11,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-08-29T21:40:00+02:00,2024-08-30T02:02:40.763+02:00,Drizzle and light winds,17,10,2024-09-04,,,,,25,76,16,61,26,79,14,57,,,,,,,,,31,Chance of precipitation,07:12,20:26,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2024-08-30T02:02:40+02:00,2024-08-30T02:02:40.763+02:00,Sunny intervals and light winds,23,14,2024-09-05,,,,,24,75,15,58,26,78,13,55,,,,,,,,,28,Low chance of precipitation,07:14,20:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-08-30T02:02:40+02:00,2024-08-30T02:02:40.763+02:00,Sunny intervals and light winds,29,18,2024-09-06,,,,,23,74,14,58,27,81,11,51,,,,,,,,,25,Low chance of precipitation,07:15,20:21,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2024-08-30T02:02:40+02:00,2024-08-30T02:02:40.763+02:00,Light rain and light winds,24,15,2024-09-07,,,,,23,73,14,57,27,80,10,50,,,,,,,,,43,Chance of precipitation,07:17,20:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
