issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,A clear sky and a moderate breeze,33,21,2022-12-03,,,,,25,76,12,53,25,77,11,52,,,,,,,,,7,Low chance of precipitation,05:37,19:52,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,Sunny and a fresh breeze,45,28,2022-12-04,,,,,25,76,15,59,25,77,14,58,,,,,,,,,8,Low chance of precipitation,05:37,19:53,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,Sunny and a moderate breeze,42,26,2022-12-05,,,,,27,80,18,64,28,82,17,63,,,,,,,,,3,Low chance of precipitation,05:37,19:54,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-06,,,,,24,76,15,58,25,77,14,57,,,,,,,,,13,Low chance of precipitation,05:37,19:55,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-07,,,,,26,78,17,63,28,82,16,60,,,,,,,,,3,Low chance of precipitation,05:37,19:56,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,Light rain and a fresh breeze,49,30,2022-12-08,,,,,21,69,14,58,23,73,13,56,,,,,,,,,32,Chance of precipitation,05:37,19:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-09,,,,,20,69,13,56,22,71,12,54,,,,,,,,,10,Low chance of precipitation,05:37,19:57,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2022-12-03T08:00:00+11:00,2022-12-03T19:00:28.296+11:00,Sunny intervals and a moderate breeze,35,22,2022-12-10,,,,,22,71,15,59,23,74,13,56,,,,,,,,,17,Low chance of precipitation,05:37,19:58,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-12-03T19:00:28+11:00,2022-12-03T19:00:28.296+11:00,Sunny intervals and a fresh breeze,44,28,2022-12-11,,,,,25,77,18,65,27,81,17,62,,,,,,,,,2,Low chance of precipitation,05:37,19:59,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-12-03T19:00:28+11:00,2022-12-03T19:00:28.296+11:00,Sunny intervals and a moderate breeze,42,26,2022-12-12,,,,,25,78,17,63,28,82,15,60,,,,,,,,,9,Low chance of precipitation,05:38,20:00,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
