issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-10T22:46:00+01:00,2024-10-11T09:00:29.706+01:00,Sunny and light winds,12,8,2024-10-11,,,,,13,55,6,43,14,58,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2634341,City of Westminster
2024-10-10T22:46:00+01:00,2024-10-11T09:00:29.706+01:00,Light rain and a gentle breeze,34,21,2024-10-12,,,,,15,59,4,40,16,61,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2634341,City of Westminster
2024-10-10T22:46:00+01:00,2024-10-11T09:00:29.706+01:00,Sunny intervals and light winds,14,9,2024-10-13,,,,,12,53,7,45,13,56,5,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:22,18:10,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2634341,City of Westminster
2024-10-10T22:46:00+01:00,2024-10-11T09:00:29.706+01:00,Sunny intervals and a gentle breeze,24,15,2024-10-14,,,,,17,63,9,49,19,66,6,43,,,,,2.0,LOW,L,Low,47,Chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2634341,City of Westminster
2024-10-10T22:46:00+01:00,2024-10-11T09:00:29.706+01:00,Light rain and a gentle breeze,30,19,2024-10-15,,,,,18,64,14,57,19,67,12,54,,,,,3.0,LOW,L,Low,54,Chance of precipitation,07:25,18:06,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2634341,City of Westminster
2024-10-10T22:46:00+01:00,2024-10-11T09:00:29.706+01:00,Light rain and a gentle breeze,32,20,2024-10-16,,,,,19,65,13,55,19,67,11,52,,,,,,,,,70,Chance of precipitation,07:27,18:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-10T22:46:00+01:00,2024-10-11T09:00:29.706+01:00,Light rain and a gentle breeze,24,15,2024-10-17,,,,,18,65,12,53,20,68,9,49,,,,,,,,,46,Chance of precipitation,07:29,18:02,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
2024-10-10T22:46:00+01:00,2024-10-11T09:00:29.706+01:00,Drizzle and a moderate breeze,43,27,2024-10-18,,,,,17,63,12,53,19,67,10,49,,,,,,,,,59,Chance of precipitation,07:31,18:00,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-10-11T09:00:29+01:00,2024-10-11T09:00:29.706+01:00,Drizzle and a moderate breeze,36,22,2024-10-19,,,,,17,62,11,53,19,66,9,48,,,,,,,,,36,Chance of precipitation,07:32,17:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-10-11T09:00:29+01:00,2024-10-11T09:00:29.706+01:00,Sunny intervals and a moderate breeze,33,20,2024-10-20,,,,,17,62,10,50,19,67,7,45,,,,,,,,,26,Low chance of precipitation,07:34,17:55,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2024-10-11T09:00:29+01:00,2024-10-11T09:00:29.706+01:00,Sunny intervals and a gentle breeze,22,14,2024-10-21,,,,,17,62,11,53,20,68,8,47,,,,,,,,,15,Low chance of precipitation,07:36,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2024-10-11T09:00:29+01:00,2024-10-11T09:00:29.706+01:00,Sunny intervals and a gentle breeze,19,12,2024-10-22,,,,,17,62,9,49,20,68,5,42,,,,,,,,,0,Precipitation is not expected,07:37,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-10-11T09:00:29+01:00,2024-10-11T09:00:29.706+01:00,Sunny and a gentle breeze,26,16,2024-10-23,,,,,16,60,8,46,19,67,4,39,,,,,,,,,36,Chance of precipitation,07:39,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2024-10-11T09:00:29+01:00,2024-10-11T09:00:29.706+01:00,Sunny intervals and a gentle breeze,21,13,2024-10-24,,,,,15,60,9,49,20,67,5,42,,,,,,,,,0,Precipitation is not expected,07:41,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
