issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-10T07:00:00+10:00,2023-09-10T18:02:02.779+10:00,A clear sky and a gentle breeze,15,9,2023-09-10,,,,,18,64,9,47,18,65,7,45,,,,,,,,,0,Precipitation is not expected,06:02,17:43,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-09-10T07:00:00+10:00,2023-09-10T18:02:02.779+10:00,Sunny and a gentle breeze,21,13,2023-09-11,,,,,18,64,9,49,18,65,9,47,,,,,,,,,0,Precipitation is not expected,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-09-10T07:00:00+10:00,2023-09-10T18:02:02.779+10:00,Sunny and a moderate breeze,24,15,2023-09-12,,,,,19,66,11,51,20,68,9,49,,,,,,,,,0,Precipitation is not expected,06:00,17:44,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-09-10T07:00:00+10:00,2023-09-10T18:02:02.779+10:00,Sunny and a gentle breeze,19,12,2023-09-13,,,,,21,70,12,53,22,72,10,51,,,,,,,,,0,Precipitation is not expected,05:58,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
2023-09-10T07:00:00+10:00,2023-09-10T18:02:02.779+10:00,Sunny and a gentle breeze,17,10,2023-09-14,,,,,23,73,13,56,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:57,17:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2023-09-10T07:00:00+10:00,2023-09-10T18:02:02.779+10:00,Sunny and a moderate breeze,25,16,2023-09-15,,,,,25,77,15,59,27,80,11,52,,,,,,,,,0,Precipitation is not expected,05:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,2147714,Sydney
2023-09-10T07:00:00+10:00,2023-09-10T18:02:02.779+10:00,Sunny and a moderate breeze,26,16,2023-09-16,,,,,28,82,16,61,30,87,11,53,,,,,,,,,0,Precipitation is not expected,05:54,17:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,2147714,Sydney
2023-09-10T07:00:00+10:00,2023-09-10T18:02:02.779+10:00,Sunny and a gentle breeze,21,13,2023-09-17,,,,,27,80,16,60,31,87,13,56,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2023-09-10T18:02:02+10:00,2023-09-10T18:02:02.779+10:00,Sunny and a gentle breeze,28,17,2023-09-18,,,,,26,79,16,61,29,85,13,56,,,,,,,,,0,Precipitation is not expected,05:51,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-09-10T18:02:02+10:00,2023-09-10T18:02:02.779+10:00,Sunny and a gentle breeze,34,21,2023-09-19,,,,,28,83,17,63,31,89,13,55,,,,,,,,,0,Precipitation is not expected,05:50,17:49,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2023-09-10T18:02:02+10:00,2023-09-10T18:02:02.779+10:00,Sunny intervals and light winds,20,12,2023-09-20,,,,,25,76,17,62,29,84,12,54,,,,,,,,,12,Low chance of precipitation,05:49,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2147714,Sydney
2023-09-10T18:02:02+10:00,2023-09-10T18:02:02.779+10:00,Light rain and a gentle breeze,44,28,2023-09-21,,,,,23,74,16,61,28,82,11,52,,,,,,,,,70,Chance of precipitation,05:47,17:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2147714,Sydney
2023-09-10T18:02:02+10:00,2023-09-10T18:02:02.779+10:00,Heavy rain and a gentle breeze,61,38,2023-09-22,,,,,21,70,16,61,27,80,10,50,,,,,,,,,69,Chance of precipitation,05:46,17:51,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-09-10T18:02:02+10:00,2023-09-10T18:02:02.779+10:00,Heavy rain and a gentle breeze,45,28,2023-09-23,,,,,22,71,15,59,28,82,9,48,,,,,,,,,36,Chance of precipitation,05:44,17:52,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2147714,Sydney
