issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-11T04:50:00-05:00,2023-11-11T11:02:22.206-05:00,Sunny and light winds,13,8,2023-11-11,,,,,15,58,4,39,16,60,1,34,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2023-11-11T04:50:00-05:00,2023-11-11T11:02:22.206-05:00,Sunny and a gentle breeze,21,13,2023-11-12,,,,,12,54,1,33,14,57,-3,27,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2023-11-11T04:50:00-05:00,2023-11-11T11:02:22.206-05:00,Sunny and a gentle breeze,23,14,2023-11-13,,,,,15,59,5,41,17,62,3,38,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-11-11T04:50:00-05:00,2023-11-11T11:02:22.206-05:00,Sunny and a gentle breeze,34,21,2023-11-14,,,,,15,59,3,37,17,62,-1,30,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-11-11T04:50:00-05:00,2023-11-11T11:02:22.206-05:00,Sunny intervals and light winds,16,10,2023-11-15,,,,,15,59,5,40,17,62,1,34,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-11-11T04:50:00-05:00,2023-11-11T11:02:22.206-05:00,Sunny and light winds,16,10,2023-11-16,,,,,18,65,8,47,20,68,4,40,,,,,,,,,0,Precipitation is not expected,06:52,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2023-11-11T04:50:00-05:00,2023-11-11T11:02:22.206-05:00,Light rain and a gentle breeze,26,16,2023-11-17,,,,,20,69,11,52,22,72,6,42,,,,,,,,,41,Chance of precipitation,06:53,16:53,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-11-11T04:50:00-05:00,2023-11-11T11:02:22.206-05:00,Sunny and a gentle breeze,36,22,2023-11-18,,,,,18,65,6,43,24,75,1,35,,,,,,,,,10,Low chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-11-11T11:02:22-05:00,2023-11-11T11:02:22.206-05:00,Sunny and a gentle breeze,39,24,2023-11-19,,,,,15,60,5,42,19,66,0,32,,,,,,,,,10,Low chance of precipitation,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-11-11T11:02:22-05:00,2023-11-11T11:02:22.206-05:00,Light rain and light winds,18,11,2023-11-20,,,,,16,61,8,47,22,71,3,37,,,,,,,,,45,Chance of precipitation,06:56,16:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2023-11-11T11:02:22-05:00,2023-11-11T11:02:22.206-05:00,Light rain and a moderate breeze,52,32,2023-11-21,,,,,15,60,8,47,21,71,3,37,,,,,,,,,70,Chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,4140963,Washington DC
2023-11-11T11:02:22-05:00,2023-11-11T11:02:22.206-05:00,Light rain showers and a moderate breeze,60,38,2023-11-22,,,,,13,56,3,38,19,66,-3,27,,,,,,,,,26,Low chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2023-11-11T11:02:22-05:00,2023-11-11T11:02:22.206-05:00,Sunny and a gentle breeze,27,17,2023-11-23,,,,,14,57,5,40,20,68,-3,27,,,,,,,,,0,Precipitation is not expected,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-11-11T11:02:22-05:00,2023-11-11T11:02:22.206-05:00,Sunny and a gentle breeze,25,15,2023-11-24,,,,,15,60,6,43,23,74,-2,28,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
