issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-14T10:46:00+01:00,2024-04-14T23:01:24.251+01:00,Heavy rain and a moderate breeze,58,36,2024-04-14,,,,,9,49,3,38,11,51,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,06:22,20:26,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the west,W,W,Westerly,29,18,2655984,Belfast
2024-04-14T10:46:00+01:00,2024-04-14T23:01:24.251+01:00,Gusty winds and rain,74,46,2024-04-15,,,,,9,49,5,42,11,51,4,39,1.0,LOW,L,Low,3.0,LOW,L,Low,80,High chance of precipitation,06:20,20:28,,,,,4,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,39,24,2655984,Belfast
2024-04-14T10:46:00+01:00,2024-04-14T23:01:24.251+01:00,Light rain showers and a moderate breeze,45,28,2024-04-16,,,,,11,51,3,38,12,53,2,35,1.0,LOW,L,Low,3.0,LOW,L,Low,48,Chance of precipitation,06:18,20:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2655984,Belfast
2024-04-14T10:46:00+01:00,2024-04-14T23:01:24.251+01:00,Light rain and a gentle breeze,35,22,2024-04-17,,,,,10,50,6,43,11,52,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,56,Chance of precipitation,06:15,20:32,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-04-14T10:46:00+01:00,2024-04-14T23:01:24.251+01:00,Light cloud and a gentle breeze,33,21,2024-04-18,,,,,12,54,8,46,13,56,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,28,Low chance of precipitation,06:13,20:34,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2024-04-14T10:46:00+01:00,2024-04-14T23:01:24.251+01:00,Light cloud and a moderate breeze,39,24,2024-04-19,,,,,13,55,6,43,14,58,4,39,,,,,,,,,25,Low chance of precipitation,06:11,20:36,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-04-14T10:46:00+01:00,2024-04-14T23:01:24.251+01:00,Sunny intervals and a gentle breeze,19,12,2024-04-20,,,,,14,57,6,43,15,60,5,41,,,,,,,,,5,Low chance of precipitation,06:08,20:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-04-14T23:01:24+01:00,2024-04-14T23:01:24.251+01:00,Sunny intervals and a gentle breeze,23,14,2024-04-21,,,,,15,59,6,43,17,62,5,41,,,,,,,,,0,Precipitation is not expected,06:06,20:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-04-14T23:01:24+01:00,2024-04-14T23:01:24.251+01:00,Light cloud and a gentle breeze,29,18,2024-04-22,,,,,14,57,5,41,15,59,4,39,,,,,,,,,9,Low chance of precipitation,06:04,20:42,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-04-14T23:01:24+01:00,2024-04-14T23:01:24.251+01:00,Sunny intervals and a gentle breeze,22,14,2024-04-23,,,,,13,55,5,41,15,59,3,37,,,,,,,,,41,Chance of precipitation,06:01,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-04-14T23:01:24+01:00,2024-04-14T23:01:24.251+01:00,Sunny intervals and a gentle breeze,16,10,2024-04-24,,,,,13,55,6,43,15,59,4,39,,,,,,,,,13,Low chance of precipitation,05:59,20:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-04-14T23:01:24+01:00,2024-04-14T23:01:24.251+01:00,Light cloud and light winds,17,10,2024-04-25,,,,,13,56,8,46,16,61,5,41,,,,,,,,,26,Low chance of precipitation,05:57,20:47,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,5,2655984,Belfast
