issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,Light cloud and a gentle breeze,39,24,2023-09-30,,,,,17,63,15,59,18,65,14,57,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:23,19:03,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,Sunny intervals and a gentle breeze,36,22,2023-10-01,,,,,17,63,9,48,18,65,8,47,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,07:25,19:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,Sunny and a gentle breeze,34,21,2023-10-02,,,,,16,61,9,49,17,63,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:27,18:58,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,Light rain showers and a moderate breeze,46,28,2023-10-03,,,,,15,59,10,50,16,61,9,48,,,,,2.0,LOW,L,Low,31,Chance of precipitation,07:29,18:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,Light rain and a moderate breeze,50,31,2023-10-04,,,,,15,59,11,52,16,61,9,48,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,Sunny intervals and a moderate breeze,39,24,2023-10-05,,,,,17,63,14,57,19,65,11,52,,,,,,,,,12,Low chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,Light rain and a moderate breeze,55,34,2023-10-06,,,,,18,65,14,57,21,69,11,52,,,,,,,,,65,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-09-30T22:56:00+01:00,2023-10-01T01:17:56.998+01:00,Sunny and a moderate breeze,44,27,2023-10-07,,,,,18,64,12,54,22,72,8,47,,,,,,,,,43,Chance of precipitation,07:36,18:46,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-10-01T01:17:57+01:00,2023-10-01T01:17:56.998+01:00,Drizzle and a gentle breeze,42,26,2023-10-08,,,,,16,61,9,49,19,66,7,44,,,,,,,,,43,Chance of precipitation,07:38,18:43,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2023-10-01T01:17:57+01:00,2023-10-01T01:17:56.998+01:00,Light rain showers and a gentle breeze,42,26,2023-10-09,,,,,15,59,9,49,18,64,6,43,,,,,,,,,52,Chance of precipitation,07:40,18:41,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2023-10-01T01:17:57+01:00,2023-10-01T01:17:56.998+01:00,Sunny intervals and a gentle breeze,34,21,2023-10-10,,,,,15,59,10,50,18,65,6,43,,,,,,,,,20,Low chance of precipitation,07:42,18:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2023-10-01T01:17:57+01:00,2023-10-01T01:17:56.998+01:00,Light cloud and light winds,13,8,2023-10-11,,,,,15,59,8,47,19,66,4,39,,,,,,,,,0,Precipitation is not expected,07:44,18:36,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2655984,Belfast
2023-10-01T01:17:57+01:00,2023-10-01T01:17:56.998+01:00,Sunny and light winds,24,15,2023-10-12,,,,,15,59,10,50,19,67,5,41,,,,,,,,,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2655984,Belfast
2023-10-01T01:17:57+01:00,2023-10-01T01:17:56.998+01:00,Light cloud and light winds,20,13,2023-10-13,,,,,15,58,8,46,20,67,2,36,,,,,,,,,18,Low chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2655984,Belfast
