issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-21T20:45:00+01:00,2024-09-22T01:01:10.212+01:00,Thundery showers and light winds,22,14,2024-09-21,,,,,19,67,17,62,21,69,16,61,,,,,3.0,LOW,L,Low,85,High chance of precipitation,06:46,19:00,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2024-09-21T20:45:00+01:00,2024-09-22T01:01:10.212+01:00,Thundery showers and a gentle breeze,27,17,2024-09-22,,,,,19,67,15,58,21,69,14,57,,,,,3.0,LOW,L,Low,87,High chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2643743,Greater London
2024-09-21T20:45:00+01:00,2024-09-22T01:01:10.212+01:00,Light rain showers and a gentle breeze,29,18,2024-09-23,,,,,20,67,12,54,21,70,11,52,,,,,3.0,LOW,L,Low,64,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-09-21T20:45:00+01:00,2024-09-22T01:01:10.212+01:00,Light cloud and light winds,18,11,2024-09-24,,,,,18,65,12,54,20,67,11,51,,,,,3.0,LOW,L,Low,37,Chance of precipitation,06:51,18:53,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-09-21T20:45:00+01:00,2024-09-22T01:01:10.212+01:00,Light rain showers and a gentle breeze,32,20,2024-09-25,,,,,16,61,11,51,18,64,9,48,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:52,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-09-21T20:45:00+01:00,2024-09-22T01:01:10.212+01:00,Light rain showers and a moderate breeze,40,25,2024-09-26,,,,,15,58,7,45,17,62,5,42,,,,,,,,,70,Chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-09-21T20:45:00+01:00,2024-09-22T01:01:10.212+01:00,Light rain and a moderate breeze,45,28,2024-09-27,,,,,13,55,5,41,14,57,3,37,,,,,,,,,59,Chance of precipitation,06:56,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-09-22T01:01:10+01:00,2024-09-22T01:01:10.212+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-28,,,,,14,57,5,41,15,59,2,35,,,,,,,,,20,Low chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-09-22T01:01:10+01:00,2024-09-22T01:01:10.212+01:00,Light rain and a gentle breeze,29,18,2024-09-29,,,,,15,59,9,48,16,61,7,45,,,,,,,,,40,Chance of precipitation,06:59,18:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-09-22T01:01:10+01:00,2024-09-22T01:01:10.212+01:00,Light rain showers and a gentle breeze,42,26,2024-09-30,,,,,16,61,9,49,18,65,7,45,,,,,,,,,49,Chance of precipitation,07:00,18:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-09-22T01:01:10+01:00,2024-09-22T01:01:10.212+01:00,Sunny intervals and a gentle breeze,37,23,2024-10-01,,,,,16,61,10,50,19,66,7,45,,,,,,,,,45,Chance of precipitation,07:02,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-09-22T01:01:10+01:00,2024-09-22T01:01:10.212+01:00,Light rain and a gentle breeze,37,23,2024-10-02,,,,,17,62,11,51,19,67,8,46,,,,,,,,,69,Chance of precipitation,07:04,18:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-09-22T01:01:10+01:00,2024-09-22T01:01:10.212+01:00,Light rain and a gentle breeze,21,13,2024-10-03,,,,,16,61,10,50,20,67,6,43,,,,,,,,,66,Chance of precipitation,07:05,18:32,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
