issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,Sunny and a gentle breeze,15,9,2023-11-08,,,,,16,61,8,47,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:43,17:01,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,Sunny and a gentle breeze,35,22,2023-11-09,,,,,26,79,11,51,29,85,8,46,,,,,,,,,10,Low chance of precipitation,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,Light rain and a gentle breeze,24,15,2023-11-10,,,,,13,55,4,39,17,62,3,37,,,,,,,,,68,Chance of precipitation,06:45,16:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,Sunny and a gentle breeze,25,15,2023-11-11,,,,,15,58,3,37,16,60,1,34,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,Sunny intervals and a gentle breeze,18,11,2023-11-12,,,,,12,54,2,35,14,58,-1,30,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,Sunny and a gentle breeze,22,13,2023-11-13,,,,,13,55,2,35,15,59,-1,29,,,,,,,,,10,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,Sunny and a gentle breeze,23,14,2023-11-14,,,,,14,58,3,37,17,63,-2,28,,,,,,,,,0,Precipitation is not expected,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2023-11-08T04:50:00-05:00,2023-11-08T11:05:59.36-05:00,Sunny intervals and light winds,17,11,2023-11-15,,,,,16,61,6,43,20,69,0,31,,,,,,,,,0,Precipitation is not expected,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,4140963,Washington DC
2023-11-08T11:05:59-05:00,2023-11-08T11:05:59.36-05:00,Light cloud and light winds,12,7,2023-11-16,,,,,19,66,9,48,24,76,2,36,,,,,,,,,9,Low chance of precipitation,06:52,16:54,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2023-11-08T11:05:59-05:00,2023-11-08T11:05:59.36-05:00,Light rain showers and a gentle breeze,18,11,2023-11-17,,,,,20,68,9,49,26,79,3,38,,,,,,,,,51,Chance of precipitation,06:53,16:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-11-08T11:05:59-05:00,2023-11-08T11:05:59.36-05:00,Light rain showers and a gentle breeze,21,13,2023-11-18,,,,,21,70,10,50,28,82,2,36,,,,,,,,,17,Low chance of precipitation,06:54,16:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,4140963,Washington DC
2023-11-08T11:05:59-05:00,2023-11-08T11:05:59.36-05:00,Light rain showers and light winds,17,10,2023-11-19,,,,,20,68,10,50,27,81,2,35,,,,,,,,,47,Chance of precipitation,06:55,16:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2023-11-08T11:05:59-05:00,2023-11-08T11:05:59.36-05:00,Heavy rain showers and a gentle breeze,25,16,2023-11-20,,,,,18,65,9,47,26,79,0,31,,,,,,,,,50,Chance of precipitation,06:56,16:51,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-11-08T11:05:59-05:00,2023-11-08T11:05:59.36-05:00,Light rain showers and a gentle breeze,36,22,2023-11-21,,,,,16,60,8,46,25,77,-2,29,,,,,,,,,26,Low chance of precipitation,06:57,16:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
