issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-25T07:00:00+10:00,2024-09-25T18:02:21.552+10:00,Strong winds and heavy rain,64,40,2024-09-25,,,,,16,61,16,60,18,64,14,57,,,,,,,,,80,High chance of precipitation,05:40,17:54,,,,,1,LOW,L,Low,40,Heavy Rain,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2024-09-25T07:00:00+10:00,2024-09-25T18:02:21.552+10:00,Strong winds and heavy rain,64,40,2024-09-26,,,,,16,61,14,57,18,64,13,56,,,,,,,,,80,High chance of precipitation,05:39,17:54,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2147714,Sydney
2024-09-25T07:00:00+10:00,2024-09-25T18:02:21.552+10:00,Light rain showers and a moderate breeze,42,26,2024-09-27,,,,,17,62,14,58,17,63,13,55,,,,,,,,,45,Chance of precipitation,05:37,17:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2024-09-25T07:00:00+10:00,2024-09-25T18:02:21.552+10:00,Sunny intervals and a moderate breeze,27,17,2024-09-28,,,,,19,66,13,56,20,68,12,53,,,,,,,,,21,Low chance of precipitation,05:36,17:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-09-25T07:00:00+10:00,2024-09-25T18:02:21.552+10:00,Sunny intervals and a moderate breeze,38,23,2024-09-29,,,,,21,71,16,60,22,72,15,59,,,,,,,,,12,Low chance of precipitation,05:35,17:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-09-25T07:00:00+10:00,2024-09-25T18:02:21.552+10:00,Light rain and a moderate breeze,39,24,2024-09-30,,,,,22,71,15,58,23,74,14,57,,,,,,,,,42,Chance of precipitation,05:33,17:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2024-09-25T07:00:00+10:00,2024-09-25T18:02:21.552+10:00,Sunny intervals and a gentle breeze,25,16,2024-10-01,,,,,23,74,14,57,27,80,13,55,,,,,,,,,10,Low chance of precipitation,05:32,17:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-09-25T07:00:00+10:00,2024-09-25T18:02:21.552+10:00,Sunny intervals and a moderate breeze,37,23,2024-10-02,,,,,21,69,13,56,23,73,11,51,,,,,,,,,25,Low chance of precipitation,05:31,17:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-09-25T18:02:21+10:00,2024-09-25T18:02:21.552+10:00,Sunny and a moderate breeze,30,19,2024-10-03,,,,,21,70,14,58,23,73,12,54,,,,,,,,,0,Precipitation is not expected,05:29,18:00,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2024-09-25T18:02:21+10:00,2024-09-25T18:02:21.552+10:00,Sunny intervals and a moderate breeze,38,24,2024-10-04,,,,,22,71,15,58,24,75,12,54,,,,,,,,,21,Low chance of precipitation,05:28,18:00,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-25T18:02:21+10:00,2024-09-25T18:02:21.552+10:00,Sunny intervals and a moderate breeze,28,18,2024-10-05,,,,,24,75,15,59,26,79,13,55,,,,,,,,,9,Low chance of precipitation,05:27,18:01,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
