issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-06T17:00:00+10:00,2022-09-06T18:01:54.971+10:00,Light rain showers and a gentle breeze,21,13,2022-09-06,,,,,18,65,8,46,19,66,7,45,,,,,,,,,65,Chance of precipitation,06:08,17:40,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2147714,Sydney
2022-09-06T17:00:00+10:00,2022-09-06T18:01:54.971+10:00,Sunny intervals and a gentle breeze,30,18,2022-09-07,,,,,18,65,14,57,19,66,13,55,,,,,,,,,24,Low chance of precipitation,06:07,17:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2022-09-06T17:00:00+10:00,2022-09-06T18:01:54.971+10:00,Sunny intervals and a fresh breeze,51,32,2022-09-08,,,,,19,67,14,58,20,68,14,57,,,,,,,,,19,Low chance of precipitation,06:05,17:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,37,23,2147714,Sydney
2022-09-06T17:00:00+10:00,2022-09-06T18:01:54.971+10:00,Thundery showers and a moderate breeze,35,22,2022-09-09,,,,,21,69,12,53,21,71,11,52,,,,,,,,,75,High chance of precipitation,06:04,17:42,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-09-06T17:00:00+10:00,2022-09-06T18:01:54.971+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-10,,,,,23,74,11,53,25,76,10,51,,,,,,,,,4,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2147714,Sydney
2022-09-06T17:00:00+10:00,2022-09-06T18:01:54.971+10:00,Sunny and a moderate breeze,35,22,2022-09-11,,,,,21,69,11,51,22,72,10,49,,,,,,,,,3,Low chance of precipitation,06:01,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-09-06T17:00:00+10:00,2022-09-06T18:01:54.971+10:00,Light rain and a fresh breeze,43,27,2022-09-12,,,,,17,63,9,49,18,65,8,47,,,,,,,,,33,Chance of precipitation,06:00,17:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-09-06T17:00:00+10:00,2022-09-06T18:01:54.971+10:00,Light rain showers and a moderate breeze,43,27,2022-09-13,,,,,16,61,9,48,17,63,8,46,,,,,,,,,35,Chance of precipitation,05:58,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2022-09-06T18:01:54+10:00,2022-09-06T18:01:54.971+10:00,Sunny intervals and a moderate breeze,33,21,2022-09-14,,,,,18,64,9,49,19,66,8,46,,,,,,,,,21,Low chance of precipitation,05:57,17:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-09-06T18:01:54+10:00,2022-09-06T18:01:54.971+10:00,Sunny intervals and a moderate breeze,41,25,2022-09-15,,,,,18,65,12,54,20,68,11,51,,,,,,,,,3,Low chance of precipitation,05:56,17:46,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,28,17,2147714,Sydney
2022-09-06T18:01:55+10:00,2022-09-06T18:01:54.971+10:00,Light rain showers and a moderate breeze,41,25,2022-09-16,,,,,18,65,9,49,20,67,8,46,,,,,,,,,53,Chance of precipitation,05:54,17:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2022-09-06T18:01:55+10:00,2022-09-06T18:01:54.971+10:00,Sunny intervals and a moderate breeze,38,24,2022-09-17,,,,,19,66,10,50,21,70,9,47,,,,,,,,,0,Precipitation is not expected,05:53,17:48,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2147714,Sydney
