issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-20T17:41:00-04:00,2024-05-21T04:01:29.135-04:00,A clear sky and light winds,11,7,2024-05-20,,,,,29,83,17,62,30,86,15,59,,,,,,,,,10,Low chance of precipitation,05:51,20:19,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,4140963,Washington DC
2024-05-20T17:41:00-04:00,2024-05-21T04:01:29.135-04:00,Sunny and a gentle breeze,20,13,2024-05-21,,,,,29,83,16,61,30,86,15,59,,,,,,,,,10,Low chance of precipitation,05:50,20:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-05-20T17:41:00-04:00,2024-05-21T04:01:29.135-04:00,Sunny and a gentle breeze,22,14,2024-05-22,,,,,32,89,21,69,33,92,19,65,,,,,,,,,10,Low chance of precipitation,05:50,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-05-20T17:41:00-04:00,2024-05-21T04:01:29.135-04:00,Thundery showers and a gentle breeze,28,17,2024-05-23,,,,,30,86,19,66,34,93,18,64,,,,,,,,,43,Chance of precipitation,05:49,20:21,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-05-20T17:41:00-04:00,2024-05-21T04:01:29.135-04:00,Thundery showers and light winds,16,10,2024-05-24,,,,,28,82,18,65,29,84,17,62,,,,,,,,,27,Low chance of precipitation,05:48,20:22,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,10,6,4140963,Washington DC
2024-05-20T17:41:00-04:00,2024-05-21T04:01:29.135-04:00,Thundery showers and light winds,14,9,2024-05-25,,,,,24,76,17,63,27,80,15,59,,,,,,,,,52,Chance of precipitation,05:48,20:23,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-05-20T17:41:00-04:00,2024-05-21T04:01:29.135-04:00,Light rain showers and a gentle breeze,16,10,2024-05-26,,,,,25,78,18,64,28,83,16,61,,,,,,,,,42,Chance of precipitation,05:47,20:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-05-20T17:41:00-04:00,2024-05-21T04:01:29.135-04:00,Thundery showers and a gentle breeze,31,19,2024-05-27,,,,,27,80,20,68,29,85,19,66,,,,,,,,,70,Chance of precipitation,05:47,20:25,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-05-21T04:01:29-04:00,2024-05-21T04:01:29.135-04:00,Thundery showers and a gentle breeze,20,12,2024-05-28,,,,,27,81,18,65,29,85,16,60,,,,,,,,,31,Chance of precipitation,05:46,20:25,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-05-21T04:01:29-04:00,2024-05-21T04:01:29.135-04:00,Light rain showers and light winds,21,13,2024-05-29,,,,,26,79,17,63,29,84,15,58,,,,,,,,,30,Low chance of precipitation,05:46,20:26,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
