issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,Sunny intervals and a moderate breeze,43,27,2024-08-19,,,,,23,74,17,63,24,76,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,Sunny intervals and a moderate breeze,48,30,2024-08-20,,,,,22,72,11,52,24,75,10,51,6.0,HIGH,H,High,3.0,LOW,L,Low,54,Chance of precipitation,05:55,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2634341,City of Westminster
2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,Sunny intervals and a gentle breeze,36,23,2024-08-21,,,,,22,71,13,56,23,73,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,Drizzle and a moderate breeze,51,32,2024-08-22,,,,,22,72,15,59,24,75,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,56,Chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,Light rain and a moderate breeze,55,34,2024-08-23,,,,,21,71,12,54,23,74,9,49,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,63,Chance of precipitation,06:00,20:05,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,Sunny intervals and a gentle breeze,31,19,2024-08-24,,,,,22,71,10,51,23,73,9,49,,,,,,,,,11,Low chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,Sunny intervals and a gentle breeze,36,22,2024-08-25,,,,,22,72,11,53,23,73,9,49,,,,,,,,,8,Low chance of precipitation,06:03,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2634341,City of Westminster
2024-08-18T22:46:00+01:00,2024-08-19T09:02:35.773+01:00,Sunny intervals and a gentle breeze,36,23,2024-08-26,,,,,22,72,14,57,24,75,12,53,,,,,,,,,16,Low chance of precipitation,06:04,19:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-19T09:02:35+01:00,2024-08-19T09:02:35.773+01:00,Light rain and a gentle breeze,34,21,2024-08-27,,,,,23,73,13,56,26,78,11,51,,,,,,,,,43,Chance of precipitation,06:06,19:57,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-08-19T09:02:35+01:00,2024-08-19T09:02:35.773+01:00,Light cloud and a gentle breeze,31,19,2024-08-28,,,,,24,76,13,55,27,81,10,49,,,,,,,,,41,Chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
